Points,Position,Probability,Cumulative
44,13,0.165006,0.378328
45,17,0.000511,0.9999100000000001
45,16,0.007398,0.997579
45,15,0.048048,0.972711
45,14,0.138296,0.849048
45,13,0.188459,0.566787
45,11,0.039521,0.060116
45,10,0.005604,0.007325
45,9,0.000348,0.000396
45,8,1e-06,1e-06
45,18,9e-06,0.999999
45,12,0.124596,0.24543500000000001
46,15,0.01938,0.992091
46,14,0.085523,0.934571
46,18,1e-06,1.0
46,16,0.001962,0.999541
46,13,0.172086,0.738873
46,17,7.9e-05,0.999989
46,11,0.080555,0.140671
46,10,0.017609,0.024933999999999998
46,9,0.001572,0.001968
46,8,3.9e-05,3.9999999999999996e-05
46,12,0.168886,0.414321
47,16,0.000397,0.999938
47,15,0.006063,0.998154
47,14,0.042108,0.976679
47,13,0.127437,0.86631
47,12,0.182838,0.597159
47,17,9e-06,0.999998
47,10,0.042497,0.06743099999999999
47,9,0.005738,0.007706
47,8,0.000216,0.000256
47,7,2e-06,2e-06
47,11,0.128512,0.269183
48,17,2e-06,1.0
48,16,5.6e-05,0.999994
48,15,0.001509,0.999663
48,14,0.016447,0.993126
48,13,0.075905,0.942215
48,11,0.166817,0.436
48,10,0.080342,0.147773
48,9,0.016619,0.024325
48,8,0.001153,0.0014089999999999999
48,7,1.3e-05,1.4999999999999999e-05
48,12,0.161753,0.758912
49,13,0.036773,0.978988
49,16,4e-06,0.999998
49,14,0.005232,0.998358
49,12,0.117218,0.87613
49,15,0.00028,0.999943
49,10,0.125096,0.27286900000000003
49,9,0.038614,0.062939
49,8,0.00422,0.0056289999999999995
49,7,0.0001,0.000115
49,11,0.175627,0.611627
50,16,2e-06,1.0
50,15,5.2e-05,0.999995
50,14,0.001328,0.999686
50,13,0.014532,0.99352
50,12,0.069494,0.945624
50,11,0.153293,0.76492
50,9,0.071725,0.134664
50,8,0.011637,0.017266
50,7,0.000518,0.000633
50,6,5e-06,5e-06
50,10,0.158468,0.43133699999999997
51,15,5e-06,1.0
51,14,0.000263,0.999949
51,13,0.004897,0.998417
51,12,0.034055,0.979679
51,11,0.111251,0.876171
51,9,0.111623,0.246287
51,8,0.027784,0.04504999999999999
51,7,0.00194,0.002573
51,6,3.2e-05,3.7e-05
51,10,0.167503,0.59884
52,14,4.5e-05,0.999994
52,13,0.00127,0.999687
52,12,0.013947,0.993626
52,11,0.067428,0.9435990000000001
52,10,0.149546,0.748386
52,8,0.053893,0.098943
52,7,0.006057,0.00863
52,6,0.000182,0.000219
52,9,0.144347,0.39063400000000004
53,11,0.034323,0.9779220000000001
53,14,4e-06,0.999998
53,13,0.000258,0.999945
53,12,0.004737,0.998363
53,10,0.112438,0.860824
53,9,0.158994,0.549628
53,8,0.087809,0.186752
53,7,0.015542,0.024172
53,6,0.000775,0.000994
53,5,1e-05,1e-05
54,13,4.8e-05,0.999993
54,12,0.001297,0.99966
54,11,0.014878,0.9928
54,10,0.071882,0.932706
54,14,2e-06,1.0
54,8,0.121236,0.307988
54,7,0.033296,0.057468
54,6,0.002811,0.0038050000000000002
54,5,6.7e-05,7.7e-05
54,9,0.14981,0.699438
55,13,6e-06,0.999999
55,12,0.000273,0.999933
55,11,0.00518,0.99798
55,10,0.039169,0.971875
55,9,0.120726,0.820164
55,8,0.144693,0.452681
55,6,0.00786,0.011665000000000002
55,5,0.000318,0.00039499999999999995
55,4,3e-06,3e-06
55,7,0.058794,0.116262
56,10,0.017908,0.9897830000000001
56,13,1e-06,1.0
56,12,5.4e-05,0.999987
56,9,0.084316,0.90448
56,11,0.001559,0.9995390000000001
56,7,0.090343,0.206605
56,4,2.3e-05,2.6000000000000002e-05
56,5,0.001152,0.001547
56,8,0.148633,0.601314
56,6,0.018222,0.029886999999999997
57,4,0.0001,0.000126
57,5,0.003719,0.005266
57,6,0.035825,0.06571199999999999
57,8,0.133268,0.734582
57,9,0.050156,0.954636
57,10,0.006909,0.996692
57,11,0.000384,0.999923
57,12,1.3e-05,1.0
57,7,0.118927,0.32553200000000004
58,8,0.104518,0.8391
58,10,0.002424,0.999116
58,9,0.0264,0.981036
58,11,6.3e-05,0.999986
58,7,0.137245,0.462777
58,5,0.009021,0.014287
58,4,0.000384,0.00051
58,6,0.060189,0.12590099999999999
59,3,1e-06,1e-06
59,4,0.001272,0.001782
59,5,0.01903,0.033317
59,6,0.087159,0.21306
59,7,0.13839,0.601167
59,8,0.072431,0.911531
59,9,0.011978,0.993014
59,10,0.000695,0.999811
59,11,1.3e-05,0.999999
60,9,0.004781,0.997795
60,11,1e-06,1.0
60,10,0.000156,0.999967
60,8,0.044424,0.955955
60,5,0.035026,0.068343
60,6,0.112517,0.325577
60,3,5e-06,6e-06
60,7,0.12436,0.725527
60,4,0.003325,0.0051069999999999996
61,3,2.1e-05,2.7e-05
61,4,0.007215,0.012322
61,5,0.055669,0.12401200000000001
61,6,0.127437,0.45301400000000003
61,7,0.100136,0.825663
61,8,0.024277,0.980232
61,9,0.001621,0.999416
61,10,3.1e-05,0.999998
62,7,0.072617,0.8982800000000001
62,10,2e-06,1.0
62,9,0.00045,0.999866
62,8,0.0119,0.992132
62,6,0.129916,0.58293
62,5,0.079032,0.203044
62,4,0.014269,0.026591
62,3,5e-05,7.7e-05
63,3,0.000302,0.000379
63,4,0.025279,0.05187
63,5,0.100894,0.303938
63,6,0.119339,0.702269
63,7,0.046945,0.945225
63,8,0.005063,0.9971949999999999
63,9,0.000104,0.99997
64,8,0.001925,0.99912
64,7,0.028058,0.973283
64,6,0.100268,0.8025370000000001
64,9,2.7e-05,0.999997
64,5,0.11572,0.419658
64,3,0.000854,0.0012330000000000002
64,2,1e-06,1e-06
64,4,0.040157,0.092027
65,2,8e-06,9e-06
65,3,0.001997,0.0032300000000000002
65,4,0.058413,0.15044
65,5,0.121774,0.541432
65,6,0.075952,0.878489
65,7,0.014893,0.988176
65,8,0.000634,0.999754
65,9,2e-06,0.999999
66,9,1e-06,1.0
66,8,0.00018,0.999934
66,7,0.00703,0.995206
66,6,0.05275,0.931239
66,5,0.11702,0.658452
66,3,0.004651,0.007880999999999999
66,2,2.1e-05,2.9999999999999997e-05
66,4,0.076984,0.227424
67,2,0.000131,0.000161
67,3,0.009399,0.01728
67,4,0.094474,0.321898
67,5,0.102059,0.7605109999999999
67,6,0.032936,0.964175
67,7,0.003062,0.998268
67,8,4.7e-05,0.999981
68,6,0.018652,0.982827
68,7,0.001168,0.999436
68,5,0.083011,0.843522
68,8,1.7e-05,0.9999979999999999
68,3,0.017184,0.034464
68,2,0.000356,0.000517
68,1,1e-06,1e-06
68,4,0.106126,0.42802399999999996
69,1,2e-06,3e-06
69,2,0.000989,0.001506
69,3,0.027977,0.062440999999999997
69,4,0.111329,0.539353
69,5,0.061185,0.904707
69,6,0.009715,0.992542
69,7,0.000399,0.999835
69,8,2e-06,1.0
70,7,0.000123,0.999958
70,6,0.004441,0.996983
70,5,0.041492,0.946199
70,3,0.042602,0.105043
70,2,0.002264,0.0037700000000000003
70,1,6e-06,9e-06
70,4,0.107858,0.647211
71,1,5e-05,5.9000000000000004e-05
71,2,0.004897,0.008667000000000001
71,3,0.059237,0.16427999999999998
71,4,0.097656,0.744867
71,5,0.02583,0.972029
71,6,0.001967,0.99895
71,7,3.2e-05,0.99999
72,5,0.014703,0.9867319999999999
72,6,0.000728,0.999678
72,4,0.08056,0.825427
72,7,7e-06,0.999997
72,2,0.009384,0.018051
72,1,0.000151,0.00021
72,3,0.076257,0.240537
73,6,0.000228,0.999906
73,5,0.007645,0.994377
73,4,0.063281,0.888708
73,7,3e-06,1.0
73,2,0.017334,0.035385
73,1,0.000444,0.0006540000000000001
73,3,0.091675,0.332212
74,1,0.001098,0.001752
74,2,0.027772,0.063157
74,3,0.10181,0.434022
74,4,0.045016,0.933724
74,5,0.003454,0.997831
74,6,8e-05,0.999986
75,6,1e-05,0.999996
75,5,0.001407,0.999238
75,4,0.029445,0.9631689999999999
75,2,0.042039,0.105196
75,1,0.002583,0.004335
75,3,0.105378,0.5394
76,1,0.005191,0.009526
76,2,0.058845,0.164041
76,3,0.1031,0.6425
76,4,0.018041,0.98121
76,5,0.000548,0.999786
76,6,3e-06,0.999999
77,1,0.009905,0.019431
77,2,0.07657,0.240611
77,3,0.093973,0.736473
77,4,0.010046,0.991256
77,5,0.000154,0.99994
77,6,1e-06,1.0
78,5,4.6e-05,0.999986
78,3,0.079872,0.816345
78,4,0.005026,0.996282
78,1,0.017203,0.036634
78,2,0.091168,0.331779
79,1,0.026599,0.063233
79,2,0.10224,0.434019
79,3,0.063325,0.87967
79,4,0.002356,0.998638
79,5,1.4e-05,1.0
80,1,0.039285,0.102518
80,2,0.1064,0.540419
80,3,0.04721,0.92688
80,4,0.000929,0.999567
81,1,0.053862,0.15638
81,2,0.104191,0.64461
81,3,0.031433,0.958313
81,4,0.000308,0.999875
82,4,9.4e-05,0.999969
82,3,0.019665,0.977978
82,2,0.094097,0.738707
82,1,0.067538,0.223918
83,1,0.079954,0.30387200000000003
83,2,0.079476,0.818183
83,3,0.011454,0.989432
83,4,2.4e-05,0.999993
84,4,7e-06,1.0
84,3,0.005872,0.995304
84,1,0.089225,0.39309700000000003
84,2,0.062083,0.880266
85,1,0.093666,0.486763
85,2,0.045522,0.9257879999999999
85,3,0.002777,0.998081
86,3,0.001235,0.999316
86,1,0.09211,0.578873
86,2,0.031151,0.956939
87,3,0.000486,0.999802
87,1,0.086783,0.665656
87,2,0.019683,0.976622
88,1,0.077731,0.743387
88,2,0.011469,0.9880909999999999
88,3,0.000137,0.999939
89,1,0.065661,0.809048
89,2,0.006252,0.994343
89,3,5e-05,0.999989
90,1,0.053635,0.862683
90,2,0.00319,0.997533
90,3,1e-05,0.999999
91,1,0.041874,0.9045569999999999
91,2,0.001491,0.999024
91,3,1e-06,1.0
92,1,0.031599,0.936156
92,2,0.000602,0.999626
93,2,0.000251,0.999877
93,1,0.022597,0.958753
94,1,0.015705,0.974458
94,2,8.6e-05,0.999963
95,1,0.01057,0.985028
95,2,2.9e-05,0.999992
96,1,0.006481,0.991509
96,2,5e-06,0.999997
97,1,0.003896,0.995405
97,2,3e-06,1.0
98,1,0.002239,0.997644
99,1,0.001221,0.998865
100,1,0.000647,0.999512
101,1,0.000268,0.99978
102,1,0.000147,0.999927
103,1,5.1e-05,0.999978
104,1,1.6e-05,0.9999939999999999
105,1,6e-06,1.0
