Points,Position,Probability,Cumulative
8,20,9e-06,9e-06
9,20,5.1e-05,6e-05
10,20,0.000159,0.00021899999999999998
11,20,0.000426,0.000645
12,20,0.001057,0.001702
13,20,0.002319,0.004021
14,19,1e-06,1e-06
14,20,0.004477,0.008498
15,19,1e-06,2e-06
15,20,0.007937,0.016434999999999998
16,19,1.9e-05,2.1000000000000002e-05
16,20,0.012982,0.029417
17,19,9.9e-05,0.00011999999999999999
17,20,0.020235,0.049652
18,20,0.029939,0.079591
18,19,0.000299,0.000419
19,18,5e-06,5e-06
19,19,0.001003,0.001422
19,20,0.042559,0.12215000000000001
20,18,1.4e-05,1.9e-05
20,19,0.002651,0.004073
20,20,0.058021,0.180171
21,18,9e-05,0.000109
21,19,0.00654,0.010613000000000001
21,20,0.074618,0.25478900000000004
22,17,1e-06,1e-06
22,18,0.000364,0.000473
22,19,0.014601,0.025214
22,20,0.091903,0.346692
23,20,0.105685,0.45237700000000003
23,19,0.028797,0.054011
23,18,0.001381,0.0018540000000000002
23,17,1.7e-05,1.8e-05
24,16,2e-06,2e-06
24,17,9e-05,0.00010800000000000001
24,18,0.004325,0.0061790000000000005
24,19,0.05073,0.104741
24,20,0.113791,0.566168
25,16,5e-06,7.000000000000001e-06
25,17,0.000464,0.000572
25,18,0.011475,0.017654
25,19,0.078663,0.183404
25,20,0.113325,0.679493
26,20,0.101483,0.780976
26,18,0.026097,0.043751
26,19,0.109395,0.29279900000000003
26,16,4e-05,4.7000000000000004e-05
26,17,0.001772,0.0023439999999999997
27,15,1e-06,1e-06
27,16,0.000174,0.000221
27,17,0.005866,0.008209999999999999
27,18,0.050483,0.094234
27,19,0.133786,0.426585
27,20,0.082754,0.86373
28,15,4e-06,4.9999999999999996e-06
28,16,0.00084,0.001061
28,17,0.014902,0.023112
28,18,0.082472,0.176706
28,19,0.14387,0.5704549999999999
28,20,0.059969,0.923699
29,19,0.1364,0.706855
29,18,0.117111,0.293817
29,20,0.038421,0.96212
29,16,0.002886,0.003947
29,17,0.032802,0.055914
29,15,4.4e-05,4.9e-05
30,15,0.00025,0.000299
30,16,0.008347,0.012294
30,17,0.060735,0.116649
30,18,0.1429,0.436717
30,19,0.113111,0.819966
30,20,0.021366,0.983486
31,15,0.00101,0.001309
31,14,1.1e-05,1.1e-05
31,16,0.020234,0.032528
31,17,0.094809,0.211458
31,18,0.151532,0.588249
31,19,0.08123,0.901196
