Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,1.2e-05,1.5e-05
17,20,5.9e-05,7.4e-05
18,20,0.000205,0.000279
19,20,0.000682,0.000961
20,19,1e-06,1e-06
20,20,0.001674,0.0026349999999999998
21,19,4e-06,4.9999999999999996e-06
21,20,0.003682,0.006317
22,19,2.5e-05,3e-05
22,20,0.007408,0.013725
23,20,0.013558,0.027283
23,19,8.4e-05,0.00011399999999999999
24,19,0.000343,0.000457
24,20,0.022984,0.050267
25,18,4e-06,4e-06
25,19,0.001057,0.001514
25,20,0.036174,0.08644099999999999
26,18,1.8e-05,2.2e-05
26,19,0.002947,0.004461
26,20,0.053647,0.140088
27,20,0.073563,0.213651
27,18,8.2e-05,0.00010400000000000001
27,19,0.007036,0.011497
28,19,0.015831,0.027328
28,20,0.095413,0.309064
28,17,3e-06,3e-06
28,18,0.000346,0.00045
29,17,1.3e-05,1.6e-05
29,18,0.001412,0.001862
29,19,0.031432,0.05876000000000001
29,20,0.11351,0.422574
30,17,0.000109,0.000125
30,18,0.005122,0.006984
30,19,0.055745,0.11450500000000001
30,20,0.12469,0.547264
31,19,0.088564,0.203069
31,18,0.013868,0.020852
31,20,0.124691,0.671955
31,16,9e-06,9e-06
31,17,0.000578,0.000703
32,16,6.2e-05,7.1e-05
32,17,0.002694,0.0033970000000000003
32,18,0.033657,0.054509
32,19,0.124573,0.327642
32,20,0.113373,0.785328
33,15,7e-06,7e-06
33,16,0.000418,0.0004890000000000001
33,17,0.009455,0.012852
33,18,0.067762,0.12227099999999999
33,19,0.153735,0.48137700000000005
33,20,0.090204,0.875532
34,18,0.114951,0.237222
34,20,0.062311,0.937843
34,17,0.027354,0.040206
34,19,0.162755,0.644132
34,15,9.5e-05,0.000102
34,14,4e-06,4e-06
34,16,0.002399,0.002888
35,14,1.5e-05,1.9e-05
35,15,0.000565,0.000667
35,16,0.009701,0.012589
35,17,0.063485,0.103691
35,18,0.162216,0.39943799999999996
35,19,0.144408,0.78854
35,20,0.036169,0.974012
36,20,0.017343,0.991355
36,19,0.107387,0.895927
36,17,0.118931,0.222622
36,18,0.186778,0.586216
36,15,0.003225,0.003892
36,14,0.000128,0.000147
36,13,2e-06,2e-06
36,16,0.03056,0.043149
37,20,0.00639,0.997745
37,19,0.062177,0.9581040000000001
37,18,0.173223,0.759439
37,17,0.175124,0.397746
37,16,0.073753,0.116902
37,14,0.001057,0.001204
37,13,3e-05,3.2e-05
37,12,1e-06,1e-06
