Points,Position,Probability,Cumulative
23,20,1e-06,1e-06
24,20,2.9e-05,3e-05
25,20,0.000164,0.000194
26,20,0.000661,0.0008550000000000001
27,20,0.001865,0.00272
28,19,6e-06,6e-06
28,20,0.004765,0.007485
29,19,2.8e-05,3.4e-05
29,20,0.010944,0.018429
30,19,0.000243,0.000277
30,20,0.022732,0.041161
31,20,0.041527,0.082688
31,18,1.1e-05,1.1e-05
31,19,0.001236,0.001513
32,18,7.6e-05,8.7e-05
32,19,0.004815,0.006328
32,20,0.069967,0.15265499999999999
33,17,1e-05,1e-05
33,18,0.000528,0.0006150000000000001
33,19,0.014758,0.021086
33,20,0.105647,0.25830200000000003
34,20,0.139898,0.3982
34,19,0.038833,0.059919
34,17,7.5e-05,8.499999999999999e-05
34,16,1e-06,1e-06
34,18,0.002987,0.003602
35,16,8e-06,9e-06
35,17,0.000614,0.000699
35,18,0.011916,0.015518
35,19,0.081055,0.140974
35,20,0.16227,0.56047
36,19,0.139205,0.280179
36,20,0.15994,0.72041
36,17,0.003672,0.004371
36,16,0.000114,0.000123
36,18,0.036955,0.052473000000000006
37,19,0.189467,0.469646
37,15,1.6e-05,1.6e-05
37,16,0.001205,0.001328
37,17,0.016384,0.020755
37,18,0.088767,0.14124
37,20,0.130591,0.851001
38,19,0.202858,0.672504
38,20,0.084798,0.935799
38,18,0.160012,0.30125199999999996
38,14,1e-06,1e-06
38,16,0.00694,0.008268
38,15,0.000359,0.000375
38,17,0.052074,0.072829
39,14,9.3e-05,9.4e-05
39,15,0.002859,0.003234
39,16,0.029119,0.037387
39,17,0.120079,0.192908
39,18,0.216851,0.518103
39,19,0.166316,0.83882
39,20,0.043023,0.978822
40,20,0.016044,0.994866
40,19,0.100745,0.939565
40,18,0.215663,0.7337659999999999
40,17,0.199182,0.39209
40,13,1.7e-05,1.7e-05
40,15,0.015071,0.018305
40,14,0.000989,0.001083
40,16,0.083002,0.120389
41,18,0.155456,0.889222
41,19,0.044314,0.9838790000000001
41,20,0.004292,0.999158
41,17,0.237074,0.6291640000000001
41,13,0.00023,0.000247
41,15,0.05246,0.070765
41,14,0.006589,0.007672
41,12,2e-06,2e-06
41,16,0.166886,0.28727500000000006
42,20,0.000766,0.999924
42,19,0.013198,0.997077
42,18,0.077874,0.967096
42,17,0.199526,0.82869
42,16,0.236705,0.52398
42,14,0.029685,0.037357
42,13,0.002396,0.002643
42,12,6.2e-05,6.4e-05
42,15,0.129048,0.199813
43,18,0.026364,0.99346
43,20,7.3e-05,0.999997
43,19,0.002602,0.999679
43,16,0.232896,0.756876
43,17,0.114857,0.943547
43,14,0.091404,0.12876100000000001
43,11,1.4e-05,1.4e-05
43,12,0.000883,0.000947
43,15,0.219131,0.418944
43,13,0.015147,0.01779
44,17,0.044273,0.98782
44,10,1e-05,1e-05
44,11,0.000389,0.00040300000000000004
44,12,0.007986,0.008933
44,13,0.060088,0.077878
44,14,0.188977,0.317738
44,15,0.253955,0.6728989999999999
44,16,0.154977,0.911853
44,18,0.005765,0.999225
44,19,0.000301,0.99998
44,20,3e-06,1.0
45,18,0.000722,0.999947
45,17,0.010577,0.998397
45,16,0.066861,0.9787140000000001
45,19,1.9e-05,0.999999
45,14,0.260213,0.5779510000000001
45,15,0.195427,0.8683259999999999
45,12,0.040128,0.049060999999999994
45,11,0.004698,0.005101
45,10,0.000293,0.00030300000000000005
45,9,1e-05,1e-05
45,13,0.153797,0.231675
46,14,0.23237,0.8103210000000001
46,19,1e-06,1.0
46,18,5.2e-05,0.999999
46,17,0.001496,0.999893
46,16,0.018104,0.996818
46,15,0.096126,0.964452
46,12,0.124053,0.173114
46,11,0.029136,0.034237
46,10,0.00321,0.003513
46,9,0.000176,0.000186
46,8,3e-06,3e-06
46,13,0.250958,0.482633
47,14,0.131474,0.941795
47,15,0.029473,0.993925
47,13,0.258385,0.741018
47,17,0.0001,0.999993
47,16,0.002884,0.999702
47,18,1e-06,1.0
47,12,0.233382,0.40649599999999997
47,10,0.022403,0.025915999999999998
47,7,3e-06,3e-06
47,11,0.101503,0.13574
47,9,0.002462,0.002648
47,8,0.00014,0.00014299999999999998
48,17,7e-06,1.0
48,16,0.000275,0.999977
48,15,0.005367,0.999292
48,14,0.046496,0.988291
48,12,0.270091,0.676587
48,13,0.168057,0.909075
48,10,0.086561,0.112477
48,9,0.01826,0.020908
48,8,0.001941,0.002084
48,7,8.2e-05,8.5e-05
48,6,3e-06,3e-06
48,11,0.214218,0.349958
49,16,2.3e-05,1.0
49,15,0.000655,0.9999469999999999
49,14,0.010235,0.998526
49,13,0.069395,0.97847
49,12,0.197786,0.8743730000000001
49,10,0.194347,0.306824
49,9,0.073797,0.094705
49,8,0.014743,0.016826999999999998
49,7,0.001397,0.001482
49,6,5.7e-05,6e-05
49,11,0.272364,0.6223219999999999
50,15,5.3e-05,1.0
50,14,0.001371,0.999897
50,13,0.018239,0.996709
50,12,0.092176,0.966549
50,11,0.218623,0.8409449999999999
50,10,0.26811,0.5749340000000001
50,8,0.062614,0.079441
50,7,0.011491,0.012973
50,6,0.000922,0.000982
50,5,3.1e-05,3.1e-05
50,9,0.176906,0.271611
51,10,0.23281,0.807744
51,14,9.8e-05,0.9999950000000001
51,13,0.002965,0.999674
51,12,0.027471,0.99402
51,9,0.257941,0.529552
51,11,0.112444,0.9533889999999999
51,7,0.05019,0.063163
51,4,6e-06,6e-06
51,5,0.000494,0.000525
51,8,0.156197,0.23563800000000001
51,6,0.007903,0.008885
52,11,0.037237,0.9906259999999999
52,14,5e-06,1.0
52,13,0.000308,0.9999819999999999
52,12,0.005273,0.999293
52,10,0.130627,0.938371
52,9,0.241466,0.771018
52,8,0.242983,0.47862099999999996
52,7,0.130725,0.193888
52,6,0.035838,0.044723
52,5,0.004394,0.004919000000000001
52,4,0.000177,0.000183
53,12,0.00065,0.999943
53,11,0.00815,0.998776
53,10,0.048065,0.986436
53,9,0.148523,0.9195409999999999
53,13,1.8e-05,1.0
53,7,0.218343,0.412231
53,6,0.099996,0.144719
53,5,0.020891,0.02581
53,4,0.00152,0.001703
53,3,1.2e-05,1.2e-05
53,8,0.245591,0.724212
54,12,5.5e-05,0.999998
54,11,0.001123,0.999899
54,10,0.011557,0.997993
54,9,0.06027,0.979811
54,8,0.166627,0.8908389999999999
54,7,0.244517,0.656748
54,5,0.064094,0.089904
54,4,0.008277,0.00998
54,3,0.000155,0.000167
54,6,0.183476,0.328195
55,12,2e-06,1.0
55,11,9.6e-05,0.999995
55,10,0.001819,0.999812
55,9,0.016714,0.9965249999999999
55,7,0.188013,0.8447610000000001
55,8,0.077798,0.968637
55,5,0.133182,0.223086
55,4,0.029854,0.039833999999999994
55,3,0.001327,0.001494
55,2,5e-06,5e-06
55,6,0.230877,0.559072
56,11,5e-06,0.9999999999999999
56,10,0.000172,0.999984
56,9,0.003064,0.999589
56,8,0.024836,0.993473
56,7,0.101686,0.946447
56,6,0.206991,0.766063
56,5,0.19659,0.41967599999999994
56,4,0.073623,0.11345699999999999
56,3,0.006641,0.008135
56,2,0.00012,0.000125
57,10,1.4e-05,0.9999979999999999
57,8,0.005564,0.999037
57,7,0.039833,0.98628
57,6,0.134402,0.9004650000000001
57,9,0.000371,0.99996
57,4,0.131892,0.24534899999999998
57,3,0.02203,0.030165
57,2,0.000715,0.00084
57,5,0.210591,0.6302669999999999
58,9,3.8e-05,0.9999979999999999
58,8,0.000854,0.999891
58,7,0.011008,0.9972880000000001
58,6,0.065932,0.9663970000000001
58,10,2e-06,1.0
58,4,0.177216,0.42256499999999997
58,3,0.052385,0.08255
58,2,0.003334,0.004174000000000001
58,5,0.17239,0.802657
59,1,6e-06,6e-06
59,2,0.010318,0.014492000000000001
59,3,0.092684,0.175234
59,4,0.186084,0.608649
59,5,0.109011,0.9116679999999999
59,6,0.024597,0.990994
59,7,0.002327,0.999615
59,8,0.000101,0.999992
59,9,2e-06,0.9999999999999999
60,8,8e-06,1.0
60,7,0.000351,0.999966
60,5,0.055206,0.9668739999999999
60,6,0.007065,0.998059
60,3,0.131684,0.306918
60,2,0.024463,0.038955000000000004
60,1,3.9e-05,4.4999999999999996e-05
60,4,0.158793,0.767442
61,7,3.1e-05,0.999997
61,5,0.02291,0.989784
61,4,0.111678,0.87912
61,6,0.001622,0.999681
61,2,0.045634,0.084589
61,1,0.000203,0.000248
61,3,0.154291,0.461209
62,1,0.000703,0.000951
62,2,0.071732,0.156321
62,3,0.152548,0.613757
62,4,0.065347,0.944467
62,5,0.00744,0.997224
62,6,0.000279,0.9999600000000001
62,7,3e-06,1.0
63,5,0.002158,0.999382
63,4,0.033182,0.977649
63,6,3.4e-05,0.999994
63,2,0.096747,0.253068
63,1,0.00208,0.003031
63,3,0.130446,0.744203
64,1,0.004678,0.007709
64,2,0.114025,0.367093
64,3,0.099718,0.843921
64,4,0.014433,0.992082
64,5,0.000483,0.999865
64,6,6e-06,1.0
65,5,0.000114,0.999979
65,3,0.068431,0.912352
65,4,0.005495,0.9975769999999999
65,1,0.009362,0.017071
65,2,0.123278,0.490371
66,1,0.016706,0.033777
66,2,0.120316,0.610687
66,3,0.04214,0.954492
66,4,0.001786,0.999363
