Points,Position,Probability,Cumulative
14,20,1.2e-05,1.2e-05
15,20,5.3e-05,6.500000000000001e-05
16,20,0.000271,0.000336
17,20,0.000993,0.0013289999999999999
18,20,0.002703,0.004032
19,19,5e-06,5e-06
19,20,0.006134,0.010166
20,19,2.9e-05,3.4e-05
20,20,0.012085,0.022251
21,19,0.000205,0.000239
21,20,0.022039,0.044289999999999996
22,20,0.036122,0.080412
22,18,1e-06,1e-06
22,19,0.000762,0.001001
23,18,2e-06,3e-06
23,19,0.002276,0.0032769999999999995
23,20,0.054678,0.13509
24,18,2.5e-05,2.8000000000000003e-05
24,19,0.006186,0.009463
24,20,0.076338,0.211428
25,20,0.098333,0.309761
25,18,0.00023,0.000258
25,19,0.014452,0.023915
26,20,0.116912,0.426673
26,19,0.029906,0.053820999999999994
26,17,2e-06,2e-06
26,18,0.000996,0.001254
27,17,3.6e-05,3.8e-05
27,18,0.003528,0.004782
27,19,0.053732,0.107553
27,20,0.126915,0.553588
28,17,0.000169,0.000207
28,18,0.010254,0.015035999999999999
28,19,0.08494,0.192493
28,20,0.124473,0.678061
29,19,0.117595,0.31008800000000003
29,20,0.109777,0.787838
29,18,0.025033,0.040069
29,17,0.00089,0.0010969999999999999
29,16,1e-06,1e-06
30,16,7e-06,8e-06
30,17,0.003291,0.0043879999999999995
30,18,0.048994,0.089063
30,19,0.141591,0.451679
30,20,0.085895,0.873733
31,16,3.5e-05,4.2999999999999995e-05
31,17,0.009531,0.013918999999999999
31,18,0.082443,0.171506
31,19,0.14935,0.601029
31,20,0.059246,0.932979
32,20,0.035831,0.9688100000000001
32,18,0.118252,0.289758
32,19,0.136926,0.737955
32,16,0.000232,0.000275
32,17,0.023016,0.036934999999999996
33,15,7e-06,7e-06
33,16,0.00121,0.001485
33,17,0.045549,0.082484
33,18,0.146689,0.43644700000000003
33,19,0.108951,0.846906
33,20,0.018735,0.987545
34,18,0.155839,0.5922860000000001
34,20,0.008237,0.9957820000000001
34,19,0.074517,0.921423
34,16,0.004606,0.006091
34,15,4.4e-05,5.1e-05
34,17,0.078202,0.160686
35,19,0.043972,0.965395
35,15,0.000294,0.000345
35,16,0.013958,0.020049
35,17,0.116204,0.27688999999999997
35,18,0.143465,0.735751
35,20,0.002969,0.998751
36,20,0.000996,0.999747
36,18,0.113086,0.8488370000000001
36,17,0.147026,0.42391599999999996
36,19,0.021801,0.987196
36,15,0.001622,0.001967
36,14,1.8e-05,1.8e-05
36,16,0.033661,0.05371000000000001
37,14,0.000125,0.000143
37,15,0.006067,0.008034
37,16,0.067167,0.12087700000000001
37,17,0.160341,0.584257
37,18,0.076721,0.9255580000000001
37,19,0.008899,0.996095
37,20,0.000205,0.9999520000000001
38,20,4.3e-05,0.9999950000000001
38,19,0.002952,0.999047
38,18,0.043567,0.969125
38,17,0.149696,0.733953
38,16,0.110422,0.23129900000000003
38,14,0.000825,0.000968
38,13,1.2e-05,1.2e-05
38,15,0.018907,0.026941
39,20,4e-06,0.999999
39,13,8.1e-05,9.300000000000001e-05
39,14,0.003876,0.004844
39,15,0.044657,0.071598
39,16,0.151357,0.382656
39,17,0.11822,0.852173
39,18,0.020156,0.9892810000000001
39,19,0.000798,0.999845
40,18,0.007727,0.997008
40,17,0.077994,0.930167
40,20,1e-06,1.0
40,16,0.172814,0.55547
40,19,0.000135,0.99998
40,14,0.013809,0.018653
40,13,0.0006,0.0006929999999999999
40,15,0.087347,0.158945
40,12,1.9e-05,1.9e-05
41,18,0.002351,0.999359
41,17,0.042953,0.97312
41,16,0.164351,0.719821
41,15,0.137069,0.296014
41,19,1.9e-05,0.999999
41,13,0.003518,0.0042109999999999995
41,12,0.000107,0.000126
41,11,1e-06,1e-06
41,14,0.037598,0.056250999999999995
42,19,1e-06,1.0
42,18,0.000543,0.9999020000000001
42,17,0.018569,0.991689
42,16,0.129269,0.84909
42,15,0.177305,0.473319
42,13,0.013084,0.017294999999999998
42,12,0.000711,0.0008370000000000001
42,11,1.6e-05,1.7e-05
42,14,0.079771,0.136022
43,16,0.082897,0.931987
43,18,8.8e-05,0.99999
43,17,0.006225,0.997914
43,15,0.184317,0.657636
43,14,0.136408,0.27243
43,13,0.037821,0.055116
43,12,0.003976,0.0048130000000000004
43,11,0.000162,0.00017900000000000001
43,10,2e-06,2e-06
44,17,0.001678,0.999592
44,16,0.042868,0.974855
44,15,0.154106,0.811742
44,14,0.182778,0.455208
44,18,1e-05,1.0
44,12,0.015351,0.020164
44,11,0.001073,0.001252
44,10,2.6e-05,2.8e-05
44,9,1e-06,1e-06
44,13,0.083617,0.138733
45,17,0.000358,0.99995
45,16,0.017676,0.9925309999999999
45,15,0.103648,0.91539
45,14,0.194884,0.650092
45,12,0.043899,0.06406300000000001
45,11,0.005413,0.006665000000000001
45,10,0.000252,0.00028
45,9,2e-06,3e-06
45,13,0.144204,0.282937
46,14,0.164401,0.814493
46,16,0.00584,0.998371
46,17,4.4e-05,0.9999939999999999
46,13,0.193293,0.47623
46,15,0.054558,0.969948
46,11,0.0198,0.026465000000000002
46,9,3.9e-05,4.2e-05
46,12,0.095616,0.15967900000000002
46,10,0.001582,0.001862
47,8,6e-06,6e-06
47,9,0.000386,0.000428
47,10,0.00753,0.009392000000000001
47,11,0.054217,0.080682
47,12,0.158628,0.318307
47,13,0.200707,0.676937
47,14,0.105962,0.920455
47,15,0.021716,0.991664
47,16,0.001353,0.999724
47,17,6e-06,1.0
48,8,7e-05,7.599999999999999e-05
48,16,0.000236,0.99996
48,15,0.006598,0.998262
48,14,0.053089,0.973544
48,13,0.160111,0.837048
48,7,1e-06,1e-06
48,11,0.111544,0.192226
48,10,0.026014,0.035406
48,9,0.002384,0.002812
48,12,0.202113,0.52042
49,12,0.197381,0.717801
49,15,0.001463,0.999725
49,14,0.019756,0.9933
49,13,0.097627,0.934675
49,16,3.5e-05,0.999995
49,11,0.173398,0.365624
49,9,0.010395,0.013207
49,8,0.000621,0.000697
49,7,1.2e-05,1.3000000000000001e-05
49,10,0.066347,0.10175300000000001
50,15,0.000259,0.999984
50,14,0.005438,0.998738
50,13,0.045055,0.97973
50,12,0.146653,0.8644540000000001
50,16,5e-06,1.0
50,10,0.126136,0.22788899999999998
50,9,0.032494,0.045701000000000006
50,8,0.00315,0.003847
