Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,2e-05,2.4e-05
11,20,9.5e-05,0.000119
12,20,0.000342,0.00046100000000000004
13,20,0.00081,0.001271
14,20,0.001858,0.003129
15,20,0.003613,0.006742
16,20,0.006497,0.013239
17,20,0.010785,0.024024
18,19,6e-06,6e-06
18,20,0.016951,0.040975
19,19,2e-05,2.6000000000000002e-05
19,20,0.024832,0.065807
20,20,0.033923,0.09973
20,19,9.7e-05,0.000123
21,19,0.000292,0.000415
21,20,0.04494,0.14467
22,18,1e-06,1e-06
22,19,0.000874,0.001289
22,20,0.056174,0.200844
23,18,6e-06,7e-06
23,19,0.002203,0.0034920000000000003
23,20,0.068679,0.269523
24,18,3.6e-05,4.3e-05
24,19,0.004951,0.008442999999999999
24,20,0.078974,0.348497
25,20,0.087085,0.435582
25,18,0.000134,0.00017700000000000002
25,19,0.010151,0.018594
26,20,0.092527,0.528109
26,19,0.018936,0.03753
26,18,0.000466,0.000643
26,17,1e-06,1e-06
27,17,9e-06,1e-05
27,18,0.001316,0.001959
27,19,0.031505,0.069035
27,20,0.092991,0.6211
28,20,0.088891,0.709991
28,19,0.049453,0.118488
28,17,6.6e-05,7.6e-05
28,18,0.00366,0.005619
29,17,0.000228,0.000304
29,18,0.008587,0.014206
29,19,0.070867,0.189355
29,20,0.080758,0.790749
30,19,0.092084,0.281439
30,20,0.067861,0.85861
30,18,0.017599,0.031805
30,16,5e-06,5e-06
30,17,0.000727,0.001031
31,16,4.6e-05,5.1e-05
31,17,0.002367,0.003398
31,18,0.032646,0.064451
31,19,0.111152,0.392591
31,20,0.052634,0.911244
32,19,0.12121,0.513801
32,15,1e-06,1e-06
32,16,0.000225,0.000276
32,17,0.006219,0.009617
32,18,0.054348,0.11879899999999999
32,20,0.037713,0.948957
33,19,0.122168,0.635969
33,20,0.024434,0.973391
33,18,0.08023,0.19902899999999998
33,16,0.000763,0.001039
33,15,1e-05,1.1000000000000001e-05
33,17,0.014564,0.024181
34,15,5e-05,6.1000000000000005e-05
34,16,0.002479,0.003518
34,17,0.029568,0.053749000000000005
34,18,0.108001,0.30702999999999997
34,19,0.111582,0.747551
34,20,0.014173,0.987564
35,18,0.130073,0.43710299999999996
35,20,0.007328,0.994892
35,19,0.091947,0.839498
35,14,1e-06,1e-06
35,16,0.007081,0.010598999999999999
35,15,0.0003,0.000361
35,17,0.05331,0.107059
36,20,0.003272,0.998164
36,19,0.068152,0.90765
36,18,0.13982,0.576923
36,15,0.001158,0.001519
36,16,0.01749,0.028088999999999996
36,14,2.4e-05,2.5e-05
36,17,0.084299,0.191358
37,18,0.133273,0.7101959999999999
37,20,0.001256,0.99942
37,17,0.118852,0.31021
37,19,0.045039,0.952689
37,15,0.00404,0.005559
37,14,0.00013,0.000155
37,13,2e-06,2e-06
37,16,0.037396,0.06548499999999999
38,20,0.000427,0.999847
38,18,0.112319,0.822515
38,19,0.026045,0.978734
38,17,0.145705,0.455915
38,13,1.2e-05,1.4e-05
38,15,0.011944,0.017502999999999998
38,14,0.000739,0.0008939999999999999
38,16,0.067862,0.133347
39,20,0.00013,0.999977
39,18,0.081753,0.904268
39,17,0.155546,0.611461
39,16,0.107824,0.241171
39,19,0.013088,0.991822
39,14,0.00307,0.003964
39,13,0.000131,0.000145
39,12,4e-06,4e-06
39,15,0.029083,0.046586
40,20,2.1e-05,0.999998
40,12,2e-05,2.4e-05
40,13,0.000658,0.0008029999999999999
40,14,0.009831,0.013794999999999998
