Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,2.9e-05,3.2e-05
11,20,0.00013,0.00016199999999999998
12,20,0.00047,0.000632
13,20,0.001543,0.002175
14,20,0.003914,0.006089
15,19,1e-06,1e-06
15,20,0.008887,0.014976
16,19,5e-06,6e-06
16,20,0.016946,0.031922000000000006
17,19,4.5e-05,5.1000000000000006e-05
17,20,0.02867,0.06059200000000001
18,19,0.000159,0.00021
18,20,0.044599,0.105191
19,20,0.062983,0.168174
19,19,0.000695,0.000905
20,18,2e-06,2e-06
20,19,0.002212,0.003117
20,20,0.081428,0.249602
21,18,2.8e-05,3e-05
21,19,0.006122,0.009239
21,20,0.098466,0.348068
22,18,0.000126,0.000156
22,19,0.01363,0.022869
22,20,0.109797,0.457865
23,17,2e-06,2e-06
23,18,0.00059,0.000746
23,19,0.027109,0.049978
23,20,0.114266,0.5721310000000001
24,20,0.110348,0.6824790000000001
24,19,0.047365,0.097343
24,17,1.7e-05,1.9e-05
24,18,0.00221,0.0029560000000000003
25,17,0.000132,0.000151
25,18,0.006558,0.009514
25,19,0.073011,0.170354
25,20,0.097375,0.779854
26,16,3e-06,3e-06
26,17,0.000452,0.000603
26,18,0.015771,0.025285000000000002
26,19,0.100138,0.270492
26,20,0.079666,0.8595200000000001
27,19,0.122718,0.39321
27,20,0.058747,0.918267
27,18,0.032284,0.057569
27,17,0.001851,0.002454
27,16,1.9e-05,2.2e-05
28,16,9e-05,0.00011200000000000001
28,17,0.00559,0.008044
28,18,0.056826,0.114395
28,19,0.134155,0.527365
28,20,0.038812,0.957079
29,16,0.0005,0.000612
29,17,0.014146,0.02219
29,18,0.087444,0.201839
29,19,0.131024,0.658389
29,20,0.022863,0.979942
30,20,0.011713,0.9916550000000001
30,19,0.114345,0.772734
30,18,0.116662,0.318501
30,16,0.001677,0.0022890000000000002
30,15,2e-06,2e-06
30,17,0.029443,0.051633
31,20,0.005349,0.997004
31,15,2.4e-05,2.6000000000000002e-05
31,16,0.005059,0.007348
31,17,0.053406,0.105039
31,18,0.136833,0.455334
31,19,0.089261,0.861995
32,19,0.061798,0.923793
32,18,0.140758,0.5960920000000001
32,20,0.002017,0.999021
32,16,0.01221,0.019558
32,15,0.000119,0.000145
32,17,0.08314,0.188179
33,20,0.000689,0.99971
33,19,0.038314,0.962107
33,18,0.129633,0.725725
33,15,0.000575,0.0007199999999999999
33,16,0.02544,0.044998
33,17,0.112178,0.300357
34,20,0.000233,0.999943
34,14,1.1e-05,1.1e-05
34,15,0.001976,0.0026959999999999996
34,16,0.045618,0.090616
34,17,0.133196,0.433553
34,18,0.104117,0.829842
34,19,0.021079,0.983186
35,19,0.010341,0.993527
35,16,0.072068,0.162684
35,20,4.9e-05,0.999992
35,18,0.074985,0.904827
35,15,0.005727,0.008423
35,14,6.2e-05,7.3e-05
35,17,0.140576,0.574129
36,13,1e-06,1e-06
36,14,0.000333,0.000406
36,15,0.014064,0.022487
36,16,0.100453,0.263137
36,17,0.131132,0.705261
36,18,0.04735,0.952177
36,19,0.004257,0.997784
36,20,7e-06,0.999999
37,15,0.028902,0.051389000000000004
37,20,1e-06,1.0
37,19,0.001552,0.999336
37,18,0.026572,0.978749
