Points,Position,Probability,Cumulative
54,8,0.257636,0.474584
54,7,0.082325,0.105233
54,6,0.003836,0.00405
54,5,1.2e-05,1.3000000000000001e-05
55,4,2e-06,2e-06
55,5,0.000745,0.000758
55,6,0.027798,0.031848
55,7,0.193435,0.298668
55,8,0.273951,0.748535
55,9,0.122498,0.961633
55,10,0.019449,0.997958
55,11,0.000885,0.9999939999999999
55,12,1.2e-05,1.0
56,10,0.001938,0.999896
56,9,0.033566,0.995199
56,8,0.177084,0.925619
56,11,6e-06,1.0
56,6,0.108855,0.140703
56,5,0.009104,0.009862
56,4,0.000231,0.000233
56,3,2e-06,2e-06
56,7,0.285305,0.583973
57,3,3.5e-05,3.7e-05
57,4,0.002999,0.003232
57,5,0.04546,0.055321999999999996
57,6,0.201968,0.342671
57,7,0.222757,0.80673
57,8,0.056748,0.982367
57,9,0.004232,0.999431
57,10,0.0001,0.999996
58,10,4e-06,1.0
58,9,0.000557,0.9999879999999999
58,8,0.015807,0.998174
58,7,0.137907,0.944637
58,6,0.279088,0.621759
58,4,0.021901,0.025133
58,3,0.000702,0.0007390000000000001
58,5,0.1421,0.197422
59,2,2e-06,2e-06
59,3,0.006116,0.006855
59,4,0.074588,0.099721
59,5,0.227855,0.425277
59,6,0.211474,0.833233
59,7,0.044415,0.9890519999999999
59,8,0.00172,0.999894
59,9,1.1e-05,0.999999
60,9,1e-06,0.9999999999999999
60,8,0.0001,0.999994
60,7,0.009537,0.998589
60,6,0.112936,0.946169
60,4,0.164038,0.26375899999999997
60,3,0.026466,0.033321
60,2,4.9e-05,5.1e-05
60,5,0.254833,0.68011
61,2,0.000793,0.000844
61,3,0.084292,0.11761300000000001
61,4,0.25139,0.515149
61,5,0.197103,0.877213
61,6,0.043849,0.990018
61,7,0.001346,0.999935
61,8,6e-06,1.0
62,7,6.3e-05,0.9999979999999999
62,5,0.083735,0.960948
62,6,0.008316,0.9983339999999999
62,3,0.149082,0.266695
62,2,0.005798,0.006642
62,4,0.21667,0.731819
63,2,0.023005,0.029647
63,3,0.209287,0.475982
63,4,0.166214,0.898033
63,5,0.032359,0.9933069999999999
63,6,0.001561,0.999895
63,7,2e-06,1.0
64,2,0.058933,0.08857999999999999
64,3,0.232628,0.70861
64,4,0.075338,0.973371
64,5,0.0061,0.999407
64,6,0.000103,0.9999979999999999
65,5,0.000522,0.999929
65,4,0.019853,0.993224
65,6,2e-06,1.0
65,2,0.117319,0.205899
65,3,0.140284,0.848894
66,2,0.156641,0.36254
66,3,0.098826,0.94772
66,4,0.006374,0.999598
66,5,7.1e-05,1.0
67,2,0.155332,0.517872
67,3,0.03949,0.98721
67,4,0.000323,0.999921
68,2,0.19322,0.7110920000000001
68,3,0.008293,0.995503
68,4,7.9e-05,1.0
69,2,0.108172,0.819264
69,3,0.004497,1.0
70,2,0.079572,0.898836
71,2,0.078598,0.977434
71,1,2.6e-05,2.6e-05
72,1,0.000167,0.000193
72,2,5e-06,0.9774390000000001
73,1,0.000523,0.0007160000000000001
73,2,0.022561,1.0
74,1,0.001595,0.002311
75,1,0.005752,0.008063
76,1,0.011258,0.019321
77,1,0.023117,0.042438000000000003
78,1,0.05444,0.096878
79,1,0.065822,0.1627
80,1,0.100327,0.263027
81,1,0.17673,0.439757
82,1,0.104129,0.543886
83,1,0.160381,0.704267
84,1,0.181106,0.885373
86,1,0.114627,1.0
