Points,Position,Probability,Cumulative
44,11,0.00182,0.002138
44,14,0.187131,0.403625
45,19,1.2e-05,0.999999
45,18,0.000528,0.999935
45,17,0.007802,0.998054
45,16,0.049669,0.977514
45,15,0.146594,0.8746339999999999
45,14,0.213809,0.617434
45,12,0.054146,0.07903
45,11,0.008864,0.011002000000000001
45,10,0.000565,0.0006479999999999999
45,9,1.4e-05,1.4e-05
45,13,0.154329,0.290868
46,15,0.080517,0.955151
46,19,1e-06,1.0
46,17,0.001686,0.99974
46,16,0.017153,0.994667
46,14,0.183042,0.800476
46,18,6.2e-05,0.999997
46,12,0.114627,0.19365700000000002
46,11,0.030131,0.041133
46,10,0.003378,0.004026
46,9,0.000135,0.000149
46,8,1e-06,1e-06
46,13,0.205637,0.496505
47,18,3e-06,1.0
47,15,0.032406,0.987557
47,17,0.000228,0.999968
47,16,0.004393,0.99906
47,14,0.116301,0.916777
47,8,1.5e-05,1.6e-05
47,12,0.177253,0.37091
47,11,0.074262,0.115395
47,10,0.01388,0.017906
47,9,0.000978,0.001127
47,13,0.204867,0.701372
48,17,3.1e-05,0.999999
48,16,0.000815,0.999875
48,15,0.009855,0.997412
48,14,0.056374,0.973151
48,13,0.154612,0.855984
48,12,0.207411,0.5783210000000001
48,11,0.135218,0.250613
48,10,0.040684,0.058589999999999996
48,9,0.004933,0.006059999999999999
48,8,0.000184,0.0002
48,7,2e-06,2e-06
49,16,0.00011,0.999985
49,17,1e-06,1.0
49,14,0.020173,0.993324
49,13,0.088035,0.9440189999999999
49,12,0.185418,0.7637390000000001
49,15,0.002197,0.999609
49,10,0.087804,0.146394
49,9,0.017146,0.023206
49,8,0.001123,0.0013230000000000002
49,7,2.6e-05,2.8e-05
49,11,0.18713,0.437743
50,16,1.3e-05,0.9999979999999999
50,14,0.005435,0.998759
50,13,0.038922,0.982941
50,12,0.127564,0.8913030000000001
50,15,0.000353,0.999962
50,10,0.144652,0.291046
50,9,0.045447,0.068653
50,8,0.0051,0.006423000000000001
50,7,0.000165,0.000193
50,11,0.197945,0.635688
51,15,3.4e-05,0.999996
51,14,0.001063,0.999822
51,13,0.012924,0.995865
51,12,0.067871,0.9591740000000001
51,11,0.165103,0.800791
51,9,0.09087,0.15952300000000003
51,8,0.01684,0.023263000000000002
51,7,0.00104,0.001233
51,6,9e-06,9e-06
51,16,2e-06,1.0
51,10,0.18475,0.475796
52,12,0.028474,0.9876480000000001
52,11,0.108381,0.909172
52,15,3e-06,0.999999
52,13,0.003341,0.9992059999999999
52,10,0.186066,0.661862
52,14,0.000156,0.999978
52,8,0.041862,0.065125
52,7,0.004181,0.0054139999999999995
52,6,0.000111,0.00012
52,9,0.140654,0.300177
52,5,2e-06,2e-06
53,14,1.8e-05,0.999996
53,13,0.000667,0.999873
53,12,0.009366,0.9970140000000001
53,11,0.056572,0.965744
53,10,0.151426,0.813288
53,15,1e-06,1.0
53,8,0.080957,0.146082
53,7,0.013454,0.018868
53,6,0.000686,0.000806
53,5,7e-06,9e-06
53,9,0.175072,0.47524900000000003
54,14,4e-06,1.0
54,13,0.000109,0.9999819999999999
54,12,0.002394,0.9994080000000001
54,11,0.023714,0.989458
54,10,0.098975,0.912263
54,9,0.17676,0.6520090000000001
54,7,0.033189,0.052057000000000006
54,6,0.00283,0.003636
54,5,6.5e-05,7.4e-05
54,8,0.127055,0.273137
55,10,0.052789,0.965052
55,13,1.6e-05,0.9999979999999999
55,12,0.000514,0.9999220000000001
55,11,0.007864,0.997322
55,9,0.147031,0.79904
55,7,0.066039,0.11809599999999999
55,6,0.009158,0.012794
55,5,0.000375,0.000449
55,4,1e-06,1e-06
55,8,0.161594,0.434731
56,13,2e-06,1.0
56,12,6.5e-05,0.9999870000000001
56,10,0.023433,0.9884850000000001
56,9,0.100083,0.899123
56,11,0.002164,0.999486
56,7,0.106558,0.224654
56,6,0.023344,0.036138
56,5,0.001597,0.002046
56,4,2.7e-05,2.8e-05
56,8,0.169607,0.604338
57,12,1.3e-05,1.0
57,4,0.000146,0.000174
57,5,0.005186,0.007232
57,6,0.048359,0.084497
57,7,0.142078,0.366732
57,8,0.149073,0.753411
57,9,0.05741,0.9565330000000001
57,10,0.008308,0.996793
57,11,0.000446,0.999932
58,10,0.002481,0.999274
58,8,0.110972,0.864383
58,11,5.9e-05,0.999991
58,7,0.160378,0.52711
58,9,0.027438,0.983971
58,5,0.013991,0.021223
58,6,0.082462,0.166959
58,4,0.000662,0.000836
58,3,5e-06,5e-06
59,11,7e-06,0.999998
59,10,0.000605,0.999879
59,9,0.011025,0.994996
59,8,0.07037,0.9347530000000001
59,7,0.153586,0.680696
59,6,0.118423,0.285382
59,5,0.030927,0.05215
59,4,0.002381,0.003217
59,3,2.7e-05,3.2e-05
60,11,2e-06,1.0
60,10,0.000103,0.999982
60,9,0.003734,0.99873
60,8,0.037818,0.9725710000000001
60,7,0.125828,0.806524
60,2,1e-06,1e-06
60,5,0.0576,0.10975
60,4,0.007012,0.010229
60,3,0.000169,0.00020099999999999998
60,6,0.145338,0.43072
61,7,0.089295,0.895819
61,9,0.001002,0.9997320000000001
61,8,0.017561,0.990132
61,6,0.154207,0.584927
61,10,1.5e-05,0.999997
61,4,0.01701,0.027239
61,2,1.1e-05,1.2e-05
61,5,0.090495,0.200245
61,3,0.000776,0.000977
62,2,4.8e-05,6e-05
62,3,0.002606,0.003583
62,4,0.034629,0.061868000000000006
62,5,0.122563,0.322808
62,7,0.055074,0.950893
62,8,0.006864,0.996996
62,9,0.000222,0.999954
62,10,3e-06,1.0
62,6,0.140457,0.725384
63,9,3.8e-05,0.999992
63,6,0.111912,0.837296
63,8,0.002265,0.9992610000000001
63,7,0.028864,0.979757
63,5,0.144548,0.467356
63,3,0.007587,0.01117
63,2,0.000246,0.000306
63,1,2e-06,2e-06
63,4,0.061796,0.123664
64,9,8e-06,1.0
64,8,0.000556,0.9998170000000001
64,7,0.012981,0.992738
64,6,0.076516,0.913812
64,5,0.148135,0.615491
64,3,0.01802,0.02919
64,2,0.00099,0.001296
64,1,8e-06,9.999999999999999e-06
64,4,0.093453,0.217117
65,6,0.045946,0.959758
65,8,0.000154,0.999971
65,7,0.005073,0.997811
65,5,0.131624,0.747115
65,1,5.5e-05,6.500000000000001e-05
65,3,0.035525,0.064715
65,2,0.003113,0.004409
65,4,0.123056,0.340173
66,1,0.000253,0.00031800000000000003
66,2,0.008255,0.012664
66,3,0.061317,0.126032
66,4,0.141826,0.481999
66,5,0.103593,0.850708
66,6,0.023925,0.983683
66,7,0.001647,0.999458
66,8,2.6e-05,0.999997
67,8,2e-06,0.999999
67,7,0.000437,0.999895
67,6,0.010551,0.994234
67,5,0.070335,0.9210430000000001
67,4,0.143329,0.625328
67,3,0.092278,0.21831
67,2,0.018273,0.030937
67,1,0.000983,0.001301
68,1,0.002705,0.004006
68,2,0.034893,0.06583
68,3,0.119777,0.338087
68,4,0.128216,0.753544
68,5,0.042187,0.96323
68,6,0.004094,0.998328
68,7,8.3e-05,0.999978
68,8,1e-06,1.0
69,7,1.9e-05,0.999997
69,6,0.001263,0.999591
69,5,0.021757,0.9849870000000001
69,1,0.006632,0.010638
69,3,0.137367,0.475454
69,2,0.058608,0.12443800000000001
69,4,0.099682,0.853226
70,1,0.014082,0.02472
70,2,0.085657,0.210095
70,3,0.138037,0.613491
70,4,0.067875,0.9211010000000001
70,5,0.009677,0.994664
70,6,0.000317,0.999908
70,7,3e-06,1.0
71,6,7.9e-05,0.999987
71,5,0.003679,0.998343
71,4,0.04109,0.962191
71,2,0.110069,0.320164
71,1,0.025678,0.050398
71,3,0.124274,0.737765
72,1,0.042305,0.09270300000000001
72,2,0.126022,0.44618599999999997
72,3,0.098856,0.836621
72,4,0.021531,0.983722
72,5,0.001245,0.999588
72,6,1.1e-05,0.999998
73,6,2e-06,1.0
73,4,0.010215,0.9939370000000001
73,5,0.000322,0.99991
73,2,0.129612,0.575798
73,1,0.061462,0.154165
73,3,0.070714,0.907335
74,1,0.080138,0.234303
74,2,0.12003,0.695828
74,3,0.045029,0.952364
74,4,0.004114,0.998051
74,5,6.7e-05,0.999977
75,1,0.096983,0.331286
75,2,0.101148,0.796976
75,3,0.025166,0.97753
75,4,0.001376,0.9994270000000001
75,5,1.8e-05,0.999995
76,5,5e-06,1.0
76,4,0.000412,0.999839
76,1,0.106808,0.438094
76,2,0.076805,0.873781
76,3,0.012955,0.990485
77,1,0.108114,0.546208
77,2,0.053284,0.927065
77,3,0.005983,0.996468
77,4,0.000125,0.9999640000000001
78,4,2.8e-05,0.999992
78,1,0.103031,0.649239
78,2,0.034073,0.961138
78,3,0.002381,0.998849
79,3,0.000846,0.999695
79,4,7e-06,0.9999990000000001
79,1,0.091108,0.740347
79,2,0.01986,0.980998
80,1,0.07564,0.815987
80,2,0.010369,0.991367
80,3,0.000235,0.99993
81,1,0.059755,0.875742
81,2,0.005101,0.996468
81,3,5.9e-05,0.999989
81,4,1e-06,1.0
82,1,0.044032,0.919774
82,2,0.002203,0.998671
82,3,7e-06,0.999996
83,1,0.030488,0.950262
83,2,0.000895,0.999566
83,3,3e-06,0.999999
84,3,1e-06,1.0
84,1,0.020949,0.971211
84,2,0.000303,0.999869
85,1,0.012605,0.983816
85,2,9.4e-05,0.999963
86,1,0.007998,0.991814
86,2,3e-05,0.999993
87,1,0.004235,0.996049
87,2,6e-06,0.999999
88,1,0.002026,0.998075
88,2,1e-06,1.0
89,1,0.001345,0.99942
90,1,0.000228,0.999648
91,1,0.00031,0.999958
92,1,1e-06,0.999959
93,1,4.1e-05,1.0
