Points,Position,Probability,Cumulative
67,3,0.131786,0.737965
68,1,0.000806,0.001147
68,2,0.089701,0.258687
68,3,0.102221,0.840186
68,4,0.016873,0.990389
68,5,0.000598,0.9998750000000001
68,6,4e-06,1.0
69,5,0.000105,0.99998
69,4,0.006702,0.9970910000000001
69,2,0.104841,0.363528
69,1,0.001993,0.00314
69,3,0.071228,0.911414
70,1,0.0047,0.00784
70,2,0.112724,0.476252
70,3,0.044287,0.955701
70,4,0.002136,0.999227
70,5,1.7e-05,0.999997
71,4,0.000604,0.999831
71,5,3e-06,1.0
71,3,0.02391,0.979611
71,1,0.009122,0.016962
71,2,0.111174,0.587426
72,1,0.016176,0.033138
72,2,0.102649,0.690075
72,3,0.012265,0.991876
72,4,0.000127,0.999958
73,1,0.025801,0.058939000000000005
73,2,0.090658,0.780733
73,3,0.005177,0.997053
73,4,3.8e-05,0.999996
74,4,4e-06,1.0
74,3,0.002057,0.9991099999999999
74,1,0.037746,0.09668500000000001
74,2,0.071673,0.852406
75,1,0.051137,0.147822
75,2,0.055192,0.907598
75,3,0.000672,0.999782
76,1,0.06536,0.213182
76,2,0.038718,0.946316
76,3,0.00015,0.999932
77,1,0.077127,0.29030900000000004
77,2,0.024563,0.970879
77,3,5.8e-05,0.9999899999999999
78,3,9e-06,0.999999
78,2,0.01574,0.986619
78,1,0.087015,0.377324
79,1,0.091873,0.469197
79,2,0.007442,0.994061
79,3,1e-06,1.0
80,1,0.091886,0.561083
80,2,0.003698,0.9977590000000001
81,1,0.089377,0.65046
81,2,0.001598,0.999357
82,1,0.080347,0.730807
82,2,0.000395,0.999752
83,2,0.000227,0.9999790000000001
83,1,0.070654,0.801461
84,2,7e-06,0.999986
84,1,0.059025,0.860486
85,1,0.045495,0.905981
85,2,1.4e-05,1.0
86,1,0.034813,0.940794
87,1,0.024024,0.964818
88,1,0.014873,0.979691
89,1,0.010829,0.99052
90,1,0.00403,0.99455
91,1,0.003892,0.9984419999999999
92,1,0.000476,0.998918
93,1,0.000961,0.999879
95,1,0.000121,1.0
