Points,Position,Probability,Cumulative
30,20,0.140542,0.140542
31,20,0.250969,0.391511
32,20,0.112127,0.503638
33,19,0.142729,0.142729
33,20,0.293043,0.796681
34,18,0.022616,0.022616
34,19,0.296805,0.439534
34,20,0.158419,0.9551
35,18,0.095956,0.118572
35,19,0.190653,0.6301869999999999
35,20,0.024633,0.979733
36,20,0.018039,0.997772
36,19,0.213323,0.84351
36,18,0.171174,0.289746
37,18,0.204052,0.493798
37,19,0.114522,0.958032
37,20,0.00215,0.999922
38,16,0.000776,0.000776
38,17,0.082614,0.082614
38,18,0.254934,0.748732
38,19,0.029456,0.987488
38,20,5e-05,0.999972
39,20,2.8e-05,1.0
39,19,0.011431,0.998919
39,18,0.179479,0.928211
39,16,0.065043,0.065819
39,15,0.000986,0.000986
39,17,0.331835,0.414449
40,14,0.000899,0.000899
40,15,0.026899,0.027885
40,16,0.184138,0.24995699999999998
40,17,0.295371,0.70982
40,18,0.057177,0.985388
40,19,0.001056,0.999975
41,16,0.270738,0.520695
41,19,2.5e-05,1.0
41,18,0.013913,0.999301
41,15,0.100847,0.128732
41,14,0.009854,0.010753
41,17,0.182598,0.892418
42,17,0.095368,0.987786
42,14,0.07858,0.089333
42,15,0.313214,0.441946
42,16,0.334337,0.855032
42,18,0.000666,0.999967
43,17,0.011114,0.9989
43,18,3.3e-05,1.0
43,16,0.110148,0.96518
43,13,0.009346,0.009346
43,14,0.197805,0.287138
43,15,0.295174,0.73712
44,12,0.001753,0.001753
44,13,0.081081,0.09042700000000001
44,14,0.28916,0.576298
44,15,0.183186,0.920306
44,16,0.030493,0.995673
44,17,0.001028,0.999928
45,17,7.2e-05,1.0
45,16,0.004292,0.999965
45,15,0.075208,0.995514
45,13,0.231789,0.32221599999999995
45,12,0.032637,0.03439
45,14,0.326058,0.9023559999999999
46,12,0.096376,0.130766
46,13,0.264288,0.586504
46,14,0.070723,0.973079
46,15,0.004086,0.9995999999999999
46,16,3.3e-05,0.999998
47,16,2e-06,1.0
47,15,0.000398,0.9999979999999999
47,14,0.025877,0.998956
47,13,0.294082,0.8805860000000001
47,11,0.039509,0.039509
47,10,0.000766,0.000766
47,9,3e-06,3e-06
47,12,0.315464,0.44623
48,15,2e-06,1.0
48,13,0.09743,0.978016
48,12,0.313198,0.759428
48,14,0.001044,1.0
48,10,0.026867,0.027632999999999998
48,9,0.001324,0.001327
48,8,2.2e-05,2.2e-05
48,11,0.197833,0.237342
49,8,0.00039,0.000412
49,9,0.009522,0.010849
49,10,0.077653,0.10528599999999999
49,11,0.224948,0.46229000000000003
49,12,0.157942,0.91737
49,13,0.018369,0.9963850000000001
50,13,0.003526,0.999911
50,12,0.073212,0.990582
50,11,0.302602,0.764892
50,9,0.065745,0.076594
50,8,0.006248,0.00666
50,10,0.237524,0.34281
51,8,0.061177,0.06783700000000001
51,9,0.259965,0.336559
51,10,0.378397,0.7212069999999999
51,11,0.1863,0.951192
51,12,0.008419,0.999001
51,13,8.8e-05,0.9999990000000001
52,9,0.172032,0.508591
52,13,1e-06,1.0
52,12,0.000972,0.999973
52,8,0.073992,0.141829
52,10,0.128964,0.850171
52,11,0.031251,0.982443
53,11,0.016237,0.99868
53,8,0.251916,0.393745
53,9,0.305938,0.814529
53,10,0.123699,0.97387
53,12,2.7e-05,1.0
54,11,0.001314,0.999994
54,10,0.025385,0.999255
54,9,0.164706,0.979235
54,8,0.375495,0.7692399999999999
56,8,0.23076,1.0
56,9,0.020765,0.9999999999999999
56,10,0.000745,1.0
56,11,6e-06,1.0
57,7,0.041816,0.041816
58,7,0.102594,0.14441
59,7,0.074353,0.21876299999999999
60,7,0.200616,0.419379
60,6,0.009967,0.009967
60,5,5.1e-05,5.1e-05
61,5,0.003958,0.0040089999999999995
61,6,0.090576,0.10054300000000001
61,7,0.273621,0.6930000000000001
62,4,0.000259,0.000259
62,5,0.022353,0.026362
62,6,0.151267,0.25181000000000003
62,7,0.110344,0.8033440000000001
63,6,0.264495,0.516305
63,5,0.085688,0.11205
63,7,0.143592,0.946936
63,3,1e-06,1e-06
63,4,0.00347,0.003729
64,7,0.048181,0.995117
64,6,0.333878,0.8501829999999999
64,3,0.00035,0.000351
64,4,0.044775,0.048504000000000005
64,5,0.306429,0.418479
65,3,0.006719,0.00707
65,4,0.119561,0.16806500000000002
65,5,0.243054,0.6615329999999999
65,6,0.097234,0.947417
65,7,0.003281,0.998398
66,7,0.001602,1.0
66,6,0.047295,0.9947119999999999
66,5,0.235514,0.8970469999999999
66,4,0.253184,0.42124900000000004
66,3,0.032674,0.039744
66,2,0.000393,0.000393
67,2,0.011177,0.011569999999999999
67,3,0.223465,0.263209
67,4,0.3844,0.8056490000000001
67,5,0.101866,0.9989129999999999
67,6,0.005288,1.0
68,4,0.101477,0.9071260000000001
68,5,0.000435,0.999348
68,2,0.020091,0.031661
68,3,0.144739,0.407948
69,2,0.105478,0.137139
69,3,0.330047,0.737995
69,4,0.078304,0.98543
69,5,0.000652,1.0
70,2,0.223006,0.360145
70,3,0.207845,0.94584
70,4,0.01457,1.0
71,2,0.07873,0.438875
71,3,0.007862,0.9537019999999999
72,3,0.046298,1.0
72,2,0.258033,0.696908
73,1,0.004048,0.004048
73,2,0.183849,0.880757
74,1,0.017757,0.021804999999999998
74,2,0.002419,0.883176
75,1,0.028298,0.050102999999999995
75,2,0.116824,1.0
76,1,0.082252,0.132355
77,1,0.162736,0.295091
78,1,0.082697,0.377788
79,1,0.242278,0.620066
80,1,0.217821,0.837887
82,1,0.162113,1.0
