Points,Position,Probability,Cumulative
20,20,0.000228,0.000228
21,20,0.001377,0.001605
22,20,0.004135,0.00574
23,19,7e-06,7e-06
23,20,0.009803,0.015543
24,19,7.5e-05,8.199999999999999e-05
24,20,0.020745,0.036288
25,19,0.0005,0.000582
25,20,0.037558,0.073846
26,18,7e-06,7e-06
26,19,0.002125,0.002707
26,20,0.059012,0.132858
27,20,0.08535,0.218208
27,19,0.006525,0.009232
27,18,3.6e-05,4.3e-05
28,18,0.000268,0.000311
28,19,0.016702,0.025934000000000002
28,20,0.112109,0.33031699999999997
29,18,0.001284,0.001595
29,19,0.035179,0.061113
29,20,0.128719,0.459036
30,17,6e-06,6e-06
30,18,0.004282,0.005877
30,19,0.063089,0.124202
30,20,0.136459,0.595495
31,20,0.127792,0.723287
31,19,0.09807,0.22227200000000003
31,18,0.012471,0.018348
31,17,7.3e-05,7.9e-05
32,17,0.000554,0.000633
32,18,0.028972,0.04732
32,19,0.131559,0.353831
32,20,0.105038,0.828325
33,16,1.3e-05,1.3e-05
33,17,0.002652,0.0032849999999999997
33,18,0.057264,0.10458400000000001
33,19,0.153035,0.506866
33,20,0.077895,0.90622
34,20,0.049754,0.955974
34,19,0.156026,0.662892
34,18,0.09682,0.201404
34,17,0.009592,0.012877
34,16,0.000137,0.00015
34,15,2e-06,2e-06
35,15,9e-06,1.1e-05
35,16,0.001028,0.001178
35,17,0.028091,0.040968000000000004
35,18,0.13907,0.340474
35,19,0.134047,0.7969390000000001
35,20,0.026402,0.982376
36,20,0.011989,0.9943649999999999
36,19,0.09903,0.895969
36,18,0.170342,0.5108159999999999
36,15,7.3e-05,8.4e-05
36,16,0.00507,0.006248
36,17,0.064237,0.105205
37,14,6e-06,6e-06
37,15,0.000757,0.000841
37,16,0.019778,0.026026
37,17,0.118046,0.223251
37,18,0.173807,0.684623
37,19,0.059911,0.9558800000000001
37,20,0.004212,0.998577
38,20,0.00117,0.9997469999999999
38,19,0.029105,0.984985
38,18,0.143465,0.8280879999999999
38,17,0.172425,0.395676
38,14,0.000119,0.000125
38,15,0.004992,0.005833
38,13,1e-06,1e-06
38,16,0.054047,0.080073
39,17,0.20047,0.5961460000000001
39,19,0.011072,0.996057
39,20,0.000217,0.999964
39,16,0.114076,0.194149
39,18,0.096086,0.924174
39,14,0.001275,0.0014000000000000002
39,13,3.5e-05,3.5999999999999994e-05
39,12,1e-06,1e-06
39,15,0.020838,0.026671
40,19,0.003152,0.999209
40,18,0.049892,0.974066
40,17,0.181407,0.777553
40,16,0.182618,0.37676699999999996
40,20,3.1e-05,0.999995
40,14,0.007666,0.009066000000000001
40,13,0.000372,0.000408
40,12,7e-06,8e-06
40,15,0.062078,0.088749
41,20,5e-06,1.0
41,19,0.000689,0.9998980000000001
41,18,0.019241,0.9933069999999999
41,17,0.124609,0.902162
41,16,0.216426,0.593193
41,14,0.031177,0.040243
41,13,0.002873,0.003281
41,12,8.7e-05,9.5e-05
41,15,0.132436,0.221185
42,17,0.065012,0.967174
42,19,8.9e-05,0.999987
42,18,0.005476,0.998783
42,16,0.193266,0.786459
42,12,0.001019,0.001114
42,14,0.085768,0.12601099999999998
42,11,1.2e-05,1.2e-05
42,15,0.204485,0.42567
42,13,0.015021,0.018302
43,10,1e-06,1e-06
43,11,0.000331,0.00034300000000000004
43,12,0.006861,0.007975
43,13,0.052491,0.070793
43,14,0.166974,0.292985
43,15,0.226821,0.6524909999999999
43,16,0.127457,0.913916
43,17,0.024813,0.9919870000000001
43,18,0.001072,0.999855
43,19,1.3e-05,1.0
44,18,0.000129,0.999984
44,17,0.00662,0.998607
44,16,0.060246,0.974162
44,15,0.182777,0.835268
44,11,0.002568,0.002911
44,13,0.122583,0.193376
44,12,0.029058,0.037032999999999996
44,10,6.9e-05,7e-05
44,14,0.226271,0.5192559999999999
45,15,0.105951,0.941219
45,18,1.6e-05,1.0
45,17,0.001226,0.999833
45,16,0.020288,0.99445
45,14,0.219003,0.738259
45,11,0.013829,0.016739999999999998
45,12,0.081904,0.118937
45,13,0.201699,0.39507499999999995
45,9,4e-06,4e-06
45,10,0.000763,0.000833
46,8,1e-06,1e-06
46,9,0.000164,0.000168
46,10,0.005072,0.0059050000000000005
46,11,0.046763,0.063503
46,12,0.160552,0.279489
46,14,0.152044,0.8903030000000001
46,15,0.043311,0.98453
46,16,0.004732,0.999182
46,17,0.000151,0.999984
46,13,0.231942,0.6270169999999999
47,13,0.190098,0.817115
47,17,1.6e-05,1.0
47,16,0.000753,0.999935
47,15,0.012629,0.997159
47,14,0.075137,0.96544
47,12,0.217678,0.497167
47,10,0.021,0.026905000000000002
47,9,0.001246,0.001414
47,8,8e-06,9e-06
47,11,0.109697,0.1732
48,16,6.1e-05,0.999996
48,15,0.002483,0.999642
48,14,0.026548,0.991988
48,13,0.114073,0.931188
48,12,0.216556,0.713723
48,11,0.179513,0.352713
48,10,0.060395,0.0873
48,9,0.006533,0.007947
48,8,0.000122,0.00013099999999999999
49,16,3e-06,0.999999
49,15,0.000323,0.999965
49,14,0.006693,0.998681
49,13,0.049118,0.980306
49,12,0.156889,0.870612
49,7,4e-06,4e-06
49,10,0.121645,0.208945
49,9,0.023497,0.031444
49,8,0.001023,0.001154
49,11,0.217751,0.570464
50,13,0.015438,0.995744
50,16,1e-06,1.0
50,15,3.4e-05,0.999999
50,14,0.00115,0.999831
50,12,0.083483,0.954095
50,7,5.9e-05,6.3e-05
50,10,0.180749,0.389694
50,9,0.059809,0.091253
50,8,0.004994,0.006148000000000001
50,11,0.193478,0.763942
51,15,1e-06,1.0
51,14,0.00016,0.999991
51,13,0.003573,0.999317
51,12,0.033589,0.987684
51,11,0.131464,0.895406
51,10,0.206108,0.5958019999999999
51,8,0.017869,0.024017
51,7,0.000558,0.000621
51,6,5e-06,5e-06
51,9,0.114952,0.206205
52,12,0.009833,0.997517
52,14,7e-06,0.999998
52,13,0.000591,0.999908
52,10,0.179342,0.775144
52,11,0.067628,0.963034
52,8,0.047669,0.071686
52,7,0.003112,0.003733
52,6,5.9e-05,6.4e-05
52,9,0.168819,0.375024
53,9,0.19347,0.568494
53,5,4e-06,4e-06
53,6,0.000466,0.00053
53,7,0.012172,0.015905000000000002
53,8,0.094477,0.166163
53,10,0.121023,0.896167
53,11,0.026874,0.989908
53,12,0.002095,0.9996120000000001
53,13,8.1e-05,0.999989
53,14,2e-06,1.0
54,12,0.00035,0.999962
54,11,0.007938,0.997846
54,13,1.1e-05,1.0
54,9,0.177095,0.7455890000000001
54,10,0.065447,0.961614
54,7,0.034137,0.050042
54,6,0.002509,0.003039
54,5,5.1e-05,5.5e-05
54,4,1e-06,1e-06
54,8,0.147068,0.31323100000000004
55,12,3.6e-05,0.999998
55,10,0.026907,0.988521
55,9,0.128818,0.8744069999999999
55,11,0.001823,0.999669
55,7,0.0741,0.124142
55,6,0.009582,0.012621
55,5,0.000343,0.00039799999999999997
55,8,0.183276,0.49650700000000003
56,12,2e-06,1.0
56,4,2.6e-05,2.7e-05
56,5,0.002015,0.0024129999999999998
56,6,0.028085,0.040706
56,7,0.124524,0.248666
56,8,0.180632,0.6771389999999999
56,9,0.073924,0.948331
56,10,0.008747,0.997268
56,11,0.000282,0.999951
57,10,0.002282,0.99955
57,9,0.034605,0.982936
57,11,4.6e-05,0.999997
57,7,0.168016,0.416682
57,8,0.145928,0.823067
57,5,0.00754,0.009953
57,4,0.0002,0.00022700000000000002
