Points,Position,Probability,Cumulative
44,17,0.052235,0.975353
44,16,0.157475,0.859802
44,15,0.218966,0.589261
44,19,8e-05,0.999992
44,13,0.050127,0.070121
44,12,0.007526,0.009096
44,11,0.000444,0.000491
44,10,1.1e-05,1.1e-05
44,14,0.149238,0.26705999999999996
45,18,0.001434,0.999749
45,17,0.018847,0.9942
45,16,0.089911,0.949713
45,15,0.195838,0.785099
45,19,8e-06,1.0
45,13,0.113054,0.183175
45,12,0.028753,0.037849
45,11,0.003076,0.0035670000000000003
45,10,0.000121,0.000132
45,14,0.211358,0.478418
46,18,0.000221,0.99997
46,17,0.004883,0.9990829999999999
46,16,0.037083,0.986796
46,15,0.128793,0.9138919999999999
46,14,0.21978,0.698198
46,13,0.188295,0.37146999999999997
46,11,0.014051,0.017617999999999998
46,10,0.000965,0.001097
46,9,1.8e-05,1.8e-05
46,12,0.078078,0.115927
47,14,0.165841,0.864039
47,17,0.000801,0.999884
47,16,0.010741,0.997537
47,18,2.9e-05,0.999999
47,13,0.225873,0.597343
47,15,0.060682,0.9745739999999999
47,11,0.046569,0.064187
47,10,0.005769,0.006866
47,9,0.00023,0.000248
47,8,4e-06,4e-06
47,12,0.151547,0.267474
48,18,1e-06,1.0
48,17,0.000109,0.999993
48,16,0.002117,0.9996539999999999
48,15,0.019936,0.99451
48,14,0.090264,0.954303
48,13,0.198319,0.795662
48,12,0.214536,0.48201
48,11,0.108977,0.17316399999999998
48,10,0.023637,0.030503
48,9,0.001949,0.002197
48,8,6.3e-05,6.7e-05
49,16,0.00033,0.999984
49,15,0.00472,0.99923
49,14,0.034563,0.988866
49,13,0.125379,0.921041
49,12,0.219898,0.701908
49,17,7e-06,1.0
49,10,0.067502,0.09800500000000001
49,9,0.010202,0.012399
49,8,0.000588,0.000655
49,7,7e-06,7e-06
49,11,0.182956,0.35612
50,15,0.000696,0.999926
50,14,0.009278,0.9981439999999999
50,13,0.056497,0.977538
50,12,0.164185,0.866093
50,11,0.224316,0.580436
50,16,1.5e-05,0.999999
50,9,0.036782,0.049181
50,8,0.004076,0.004731
50,7,0.00017,0.00017700000000000002
50,6,5e-06,5e-06
50,10,0.138424,0.236429
51,16,1e-06,1.0
51,15,6.9e-05,0.999995
51,14,0.001631,0.999775
51,13,0.018036,0.995574
51,12,0.088815,0.954908
51,11,0.200113,0.7805489999999999
51,9,0.092331,0.141512
51,8,0.017891,0.022622
51,7,0.0014,0.001577
51,6,3.6e-05,4.1e-05
51,10,0.204422,0.440851
52,12,0.033799,0.988707
52,15,5e-06,1.0
52,14,0.000212,0.999987
52,13,0.00383,0.999404
52,11,0.130272,0.910821
52,8,0.05537,0.077992
52,9,0.165594,0.307106
52,10,0.220284,0.661135
52,7,0.008053,0.00963
52,6,0.000456,0.000497
52,5,7e-06,7e-06
53,14,1.3e-05,1.0
53,13,0.000545,0.999949
53,12,0.009184,0.997891
53,11,0.0616,0.972421
53,10,0.174283,0.835418
53,9,0.214752,0.5218579999999999
53,8,0.119299,0.197291
53,7,0.029782,0.039412
53,6,0.003274,0.003771
53,5,0.000131,0.00013800000000000002
54,13,4.7e-05,0.999996
54,12,0.001861,0.999752
54,11,0.021275,0.993696
54,10,0.101818,0.937236
54,9,0.206329,0.728187
54,3,1e-06,1e-06
54,7,0.077499,0.116911
54,6,0.014628,0.018399
54,5,0.001171,0.001309
54,4,3.2e-05,3.2e-05
54,8,0.185912,0.383203
55,10,0.044418,0.981654
55,13,4e-06,1.0
55,12,0.00023,0.999982
55,11,0.005249,0.998945
55,9,0.147843,0.87603
55,3,5e-06,6e-06
55,7,0.145489,0.2624
55,6,0.045683,0.064082
55,5,0.006407,0.007716000000000001
55,4,0.000368,0.0004
55,8,0.215961,0.599164
56,12,1.8e-05,1.0
56,11,0.000921,0.999866
56,10,0.014218,0.995872
56,9,0.079794,0.955824
56,8,0.186986,0.78615
56,7,0.199835,0.462235
56,5,0.023511,0.031227
56,4,0.00232,0.00272
56,3,7.7e-05,8.3e-05
56,2,1e-06,1e-06
56,6,0.101027,0.165109
57,8,0.122301,0.908451
57,10,0.003484,0.999356
57,9,0.031959,0.987783
57,11,0.000125,0.999991
57,7,0.208083,0.670318
57,4,0.010218,0.012938
57,5,0.061529,0.092756
57,3,0.000681,0.0007639999999999999
57,2,8e-06,9e-06
57,6,0.16568,0.330789
58,11,8e-06,0.999999
58,10,0.000559,0.999915
58,9,0.009592,0.997375
58,8,0.060655,0.969106
58,7,0.164143,0.834461
58,5,0.119455,0.212211
58,4,0.031517,0.044455
58,3,0.003291,0.004055
58,2,0.000101,0.00011
58,6,0.204376,0.535165
59,7,0.097854,0.932315
59,11,1e-06,1.0
59,9,0.002211,0.999586
59,8,0.022773,0.9918790000000001
59,6,0.191588,0.726753
59,10,8.3e-05,0.999998
59,4,0.072097,0.11655199999999999
59,3,0.011951,0.016006
59,2,0.000596,0.0007059999999999999
59,1,2e-06,2e-06
59,5,0.175317,0.387528
60,10,2e-06,1.0
60,8,0.006456,0.998335
60,7,0.045794,0.978109
60,6,0.140387,0.86714
60,9,0.000366,0.9999520000000001
60,4,0.125961,0.24251299999999998
60,3,0.033602,0.049608
60,2,0.002757,0.003463
60,1,2e-06,4e-06
60,5,0.196811,0.584339
61,9,4.2e-05,0.999994
61,8,0.001391,0.999726
61,7,0.016174,0.994283
61,6,0.079747,0.946887
61,4,0.170347,0.41286
61,3,0.068696,0.11830399999999999
61,2,0.008883,0.012346
61,1,8.2e-05,8.6e-05
61,5,0.174087,0.758426
62,9,6e-06,1.0
62,8,0.000249,0.9999750000000001
62,7,0.004514,0.998797
62,6,0.035795,0.982682
62,3,0.11304,0.231344
62,4,0.182448,0.595308
62,1,0.000333,0.000419
62,5,0.122712,0.881138
62,2,0.022549,0.034894999999999995
63,1,0.001367,0.0017859999999999998
63,2,0.045984,0.08087899999999999
63,3,0.150717,0.382061
63,4,0.160812,0.75612
63,5,0.069415,0.950553
63,6,0.012783,0.995465
63,7,0.00104,0.999837
63,8,2.4e-05,0.999999
64,1,0.004207,0.005993
64,2,0.077075,0.15795399999999998
64,3,0.165425,0.5474859999999999
64,4,0.116041,0.872161
64,5,0.03226,0.982813
64,6,0.00362,0.999085
64,7,0.000146,0.999983
65,7,1.6e-05,0.999999
65,8,1e-06,1.0
65,6,0.00076,0.999845
65,5,0.012218,0.995031
65,3,0.1535,0.700986
65,2,0.10834,0.26629400000000003
65,1,0.009694,0.015687
65,4,0.069789,0.94195
66,1,0.019661,0.035348
66,2,0.132236,0.39853
66,3,0.121239,0.822225
66,4,0.035279,0.977229
66,5,0.00385,0.998881
66,6,0.000131,0.999976
66,7,1e-06,1.0
67,2,0.139135,0.5376650000000001
67,6,2e-05,0.999996
67,5,0.000924,0.999805
67,1,0.033485,0.068833
67,3,0.082904,0.905129
67,4,0.014984,0.992213
68,5,0.000164,0.999969
68,1,0.049607,0.11843999999999999
68,2,0.129732,0.667397
68,3,0.049623,0.9547519999999999
68,4,0.005471,0.997684
68,6,4e-06,1.0
69,4,0.001724,0.999408
69,5,2.9e-05,0.999998
69,3,0.025864,0.9806159999999999
69,1,0.066456,0.184896
69,2,0.109443,0.77684
70,1,0.079861,0.264757
70,2,0.083637,0.8604769999999999
70,3,0.012019,0.9926349999999999
70,4,0.000469,0.999877
70,5,2e-06,1.0
71,1,0.089922,0.354679
71,2,0.058469,0.918946
71,3,0.004857,0.9974919999999999
71,4,0.000105,0.999982
72,4,1.4e-05,0.999996
72,3,0.001758,0.99925
72,1,0.0941,0.44877900000000004
72,2,0.037325,0.956271
73,1,0.093156,0.5419350000000001
73,2,0.021712,0.9779829999999999
73,3,0.000548,0.999798
73,4,4e-06,1.0
74,3,0.000163,0.999961
74,1,0.087639,0.629574
74,2,0.011927,0.98991
75,2,0.005803,0.995713
75,3,3e-05,0.999991
75,1,0.079563,0.709137
76,1,0.069765,0.778902
76,2,0.002593,0.998306
76,3,7e-06,0.9999979999999999
77,1,0.058512,0.837414
77,2,0.001136,0.9994419999999999
77,3,2e-06,1.0
78,1,0.04695,0.884364
78,2,0.000357,0.999799
79,1,0.036936,0.9213
79,2,0.000145,0.9999439999999999
80,2,4.1e-05,0.999985
80,1,0.026827,0.9481269999999999
81,1,0.019279,0.967406
81,2,1e-05,0.999995
82,1,0.013333,0.980739
82,2,5e-06,1.0
83,1,0.008201,0.98894
84,1,0.005326,0.994266
85,1,0.002767,0.997033
86,1,0.001518,0.998551
87,1,0.000946,0.999497
88,1,0.000217,0.999714
89,1,0.000256,0.99997
91,1,3e-05,1.0
