Points,Position,Probability,Cumulative
23,20,2e-06,2e-06
24,20,3.3e-05,3.5000000000000004e-05
25,20,0.000268,0.000303
26,20,0.001122,0.001425
27,20,0.003847,0.005272
28,19,1.4e-05,1.4e-05
28,20,0.009567,0.014839000000000001
29,19,8.3e-05,9.7e-05
29,20,0.020395,0.035234
30,19,0.000519,0.000616
30,20,0.037274,0.072508
31,20,0.061225,0.133733
31,18,1.2e-05,1.2e-05
31,19,0.002152,0.0027679999999999996
32,17,1e-06,1e-06
32,18,0.000111,0.000123
32,19,0.007154,0.009922
32,20,0.090586,0.224319
33,17,3e-06,4e-06
33,18,0.000566,0.0006889999999999999
33,19,0.019341,0.029263
33,20,0.119278,0.343597
34,20,0.141138,0.484735
34,19,0.042931,0.072194
34,17,4e-05,4.4000000000000006e-05
34,18,0.002538,0.003227
35,16,2e-06,2e-06
35,17,0.000294,0.000338
35,18,0.009515,0.012742
35,19,0.080075,0.152269
35,20,0.146789,0.631524
36,19,0.126089,0.278358
36,20,0.135116,0.76664
36,18,0.027401,0.040143
36,17,0.00178,0.002118
36,16,3e-05,3.2e-05
37,15,5e-06,5e-06
37,16,0.000278,0.00031
37,17,0.007594,0.009712
37,18,0.062728,0.102871
37,19,0.166355,0.444713
37,20,0.105638,0.872278
38,18,0.116404,0.219275
38,20,0.069259,0.9415370000000001
38,17,0.025315,0.035027
38,19,0.181689,0.626402
38,15,4e-05,4.5e-05
38,16,0.001952,0.002262
38,14,1e-06,1e-06
39,14,6e-06,7e-06
39,15,0.000437,0.000482
39,16,0.009069,0.011331
39,17,0.064352,0.09937900000000001
39,18,0.172067,0.39134199999999997
39,19,0.160358,0.78676
39,20,0.036826,0.9783630000000001
40,20,0.015488,0.993851
40,19,0.114522,0.901282
40,18,0.2022,0.593542
40,17,0.126658,0.226037
40,13,1e-06,1e-06
40,15,0.002923,0.003405
40,14,7.6e-05,8.3e-05
40,16,0.03131,0.042641
41,18,0.184517,0.778059
41,20,0.004839,0.9986900000000001
41,17,0.191612,0.417649
41,19,0.063172,0.964454
41,15,0.01378,0.017185
41,14,0.000859,0.0009419999999999999
41,13,1.6e-05,1.7e-05
41,16,0.081118,0.123759
42,20,0.001111,0.999801
42,19,0.0261,0.990554
42,18,0.127902,0.905961
42,17,0.220551,0.6382
42,16,0.15706,0.280819
42,15,0.047623,0.064808
42,14,0.005642,0.0065840000000000004
42,13,0.000222,0.000239
42,12,2e-06,2e-06
43,20,0.000182,0.9999830000000001
43,19,0.00774,0.998294
43,18,0.064568,0.970529
43,17,0.186859,0.825059
43,16,0.22378,0.504599
43,11,2e-06,2e-06
43,14,0.026277,0.032861
43,13,0.002349,0.002588
43,12,8.3e-05,8.499999999999999e-05
43,15,0.118194,0.183002
44,17,0.113086,0.938145
44,20,1.7e-05,1.0
44,19,0.001487,0.999781
44,18,0.023124,0.993653
44,16,0.22884,0.733439
44,12,0.001141,0.001226
44,14,0.083626,0.11648700000000001
44,13,0.014952,0.01754
44,15,0.206713,0.38971500000000003
44,11,3.5e-05,3.7e-05
