Points,Position,Probability,Cumulative
24,20,0.000158,0.000158
25,19,1e-06,1e-06
25,20,0.001401,0.0015589999999999998
26,19,5e-06,6e-06
26,20,0.005711,0.0072699999999999996
27,19,4.8e-05,5.4e-05
27,20,0.014812,0.022082
28,19,0.000335,0.000389
28,20,0.030139,0.052221000000000004
28,18,1e-06,1e-06
29,18,8e-06,9e-06
29,19,0.001535,0.001924
29,20,0.053307,0.105528
30,18,5.6e-05,6.5e-05
30,19,0.005567,0.007490999999999999
30,20,0.083,0.188528
31,20,0.112633,0.301161
31,18,0.000355,0.00042
31,19,0.015249,0.022740000000000003
32,19,0.035491,0.058231000000000005
32,20,0.137531,0.43869199999999997
32,17,9e-06,9e-06
32,18,0.001727,0.002147
33,17,9.4e-05,0.000103
33,18,0.006598,0.008745
33,19,0.069823,0.128054
33,20,0.149125,0.587817
34,16,5e-06,5e-06
34,17,0.000766,0.000869
34,18,0.020046,0.028791
34,19,0.113767,0.241821
34,20,0.141614,0.7294309999999999
35,20,0.115984,0.845415
35,19,0.158637,0.400458
35,17,0.004176,0.005045
35,16,9.1e-05,9.6e-05
35,18,0.051031,0.079822
36,15,9e-06,9e-06
36,16,0.000867,0.0009630000000000001
36,17,0.016942,0.021987
36,18,0.103494,0.183316
36,19,0.185086,0.585544
36,20,0.080503,0.925918
37,18,0.16511,0.348426
37,20,0.045595,0.971513
37,17,0.050567,0.07255400000000001
37,19,0.17201,0.757554
37,15,0.000163,0.000172
37,16,0.005194,0.006157
37,14,1e-06,1e-06
38,14,3e-05,3.1e-05
38,15,0.001593,0.001765
38,16,0.022536,0.028693
38,17,0.114219,0.186773
38,18,0.209586,0.558012
38,19,0.129218,0.886772
38,20,0.020009,0.991522
39,20,0.006633,0.998155
39,19,0.073445,0.960217
39,18,0.201546,0.759558
39,17,0.193321,0.380094
39,13,7e-06,7e-06
39,15,0.009986,0.011751000000000001
39,14,0.000519,0.00055
39,16,0.070416,0.099109
40,17,0.236041,0.616135
40,20,0.001583,0.999738
40,18,0.14147,0.901028
40,16,0.154679,0.253788
40,19,0.029636,0.989853
40,14,0.004511,0.005061
40,13,0.000199,0.00020600000000000002
40,12,3e-06,3e-06
40,15,0.041788,0.053539
41,20,0.00024,0.9999779999999999
41,19,0.008471,0.998324
41,18,0.070194,0.971222
41,17,0.20338,0.819515
41,16,0.234531,0.488319
41,15,0.116693,0.170232
41,14,0.025322,0.030383
41,13,0.00223,0.0024360000000000002
41,12,7e-05,7.3e-05
42,20,2e-05,0.9999979999999999
42,19,0.001491,0.999815
42,18,0.023242,0.994464
42,17,0.120118,0.9396329999999999
42,16,0.242288,0.730607
42,11,3e-05,3e-05
42,14,0.085448,0.11583099999999999
42,13,0.015418,0.017854
42,12,0.001166,0.0012389999999999999
42,15,0.214304,0.384536
43,17,0.046583,0.986216
43,20,1e-06,0.999999
43,19,0.000176,0.999991
43,18,0.004861,0.999325
43,16,0.167319,0.897926
43,10,7e-06,7e-06
43,14,0.184734,0.30056499999999997
43,11,0.000486,0.000516
43,15,0.258952,0.6434880000000001
43,13,0.06145,0.079304
43,12,0.009085,0.010324
44,20,1e-06,1.0
44,19,8e-06,0.999999
44,18,0.000629,0.999954
44,17,0.01174,0.997956
44,15,0.204994,0.848482
44,16,0.075434,0.97336
44,13,0.151416,0.23071999999999998
44,12,0.04177,0.052094
44,11,0.004823,0.005339
44,10,0.000222,0.000229
44,9,1e-06,1e-06
44,14,0.257012,0.557577
45,19,1e-06,1.0
45,18,4.3e-05,0.999997
45,17,0.001871,0.999827
45,16,0.022109,0.995469
45,14,0.231897,0.789474
45,15,0.106553,0.955035
45,12,0.116986,0.16908
45,9,3.1e-05,3.2e-05
45,13,0.239735,0.47045499999999996
45,11,0.025577,0.030916
45,10,0.002069,0.002298
46,18,3e-06,1.0
