Points,Position,Probability,Cumulative
6,20,1.3e-05,1.3e-05
7,20,0.000148,0.00016099999999999998
8,20,0.000712,0.000873
9,20,0.002148,0.0030210000000000002
10,20,0.004926,0.007947
11,20,0.009562,0.017509
12,20,0.016878,0.034387
13,20,0.026018,0.060405
14,19,1e-06,1e-06
14,20,0.037537,0.097942
15,19,7e-06,8e-06
15,20,0.049857,0.147799
16,19,1.8e-05,2.6000000000000002e-05
16,20,0.061747,0.209546
17,20,0.072043,0.281589
17,19,9.2e-05,0.000118
18,19,0.000294,0.000412
18,20,0.080914,0.362503
19,19,0.00088,0.001292
19,20,0.084706,0.447209
20,18,3e-06,3e-06
20,19,0.002152,0.003444
20,20,0.086927,0.534136
21,18,8e-06,1.1e-05
21,19,0.004539,0.007983
21,20,0.085038,0.619174
22,18,2.2e-05,3.3e-05
22,19,0.009156,0.017138999999999998
22,20,0.079156,0.69833
23,20,0.070825,0.769155
23,19,0.016028,0.033167
23,18,0.000107,0.00014
24,18,0.000392,0.0005319999999999999
24,19,0.026171,0.059338
24,20,0.061056,0.830211
25,18,0.001194,0.0017259999999999999
25,19,0.039822,0.09916
25,20,0.05019,0.880401
26,20,0.03982,0.9202210000000001
26,19,0.056058,0.155218
26,18,0.003085,0.004811
26,17,9e-06,9e-06
27,17,4.7e-05,5.6e-05
27,18,0.006781,0.011592
27,19,0.07269,0.227908
27,20,0.029133,0.949354
28,20,0.020451,0.969805
28,19,0.088591,0.316499
28,17,0.000159,0.000215
28,18,0.013426,0.025018
29,16,3e-06,3e-06
29,17,0.000622,0.0008370000000000001
29,18,0.024768,0.049786
29,19,0.101422,0.417921
29,20,0.01342,0.983225
30,16,4e-06,7e-06
30,17,0.001784,0.002621
30,18,0.039905,0.08969099999999999
30,19,0.107227,0.525148
30,20,0.008283,0.9915080000000001
31,20,0.004551,0.996059
31,19,0.106372,0.63152
31,16,2.5e-05,3.2e-05
31,17,0.004392,0.007013
31,18,0.059575,0.149266
32,15,1e-06,1e-06
32,16,0.00013,0.00016199999999999998
32,17,0.010173,0.017186
32,18,0.081336,0.230602
32,19,0.098853,0.7303729999999999
32,20,0.002223,0.998282
33,15,4e-06,4.9999999999999996e-06
33,16,0.000462,0.000624
33,17,0.019591,0.036777000000000004
33,18,0.101873,0.332475
33,19,0.084723,0.815096
33,20,0.001031,0.999313
34,20,0.00044,0.999753
