Points,Position,Probability,Cumulative
27,20,8.4e-05,8.4e-05
28,20,0.000949,0.001033
29,19,4e-06,4e-06
29,20,0.00402,0.005053
30,19,2.6e-05,2.9999999999999997e-05
30,20,0.011668,0.016721
31,19,0.00029,0.00031999999999999997
31,20,0.02685,0.043571
32,19,0.001886,0.002206
32,20,0.054752,0.098323
32,18,1.1e-05,1.1e-05
33,17,1e-06,1e-06
33,18,0.00014,0.00015099999999999998
33,19,0.00809,0.010296
33,20,0.092142,0.190465
34,17,1.6e-05,1.7e-05
34,18,0.00117,0.0013210000000000001
34,19,0.024671,0.034967
34,20,0.132721,0.323186
35,20,0.166017,0.489203
35,19,0.060808,0.095775
35,18,0.005813,0.007134
35,17,0.000136,0.000153
35,16,1e-06,1e-06
36,16,1.3e-05,1.4e-05
36,17,0.001275,0.001428
36,18,0.021883,0.029017
36,19,0.116388,0.212163
36,20,0.174266,0.663469
37,20,0.147935,0.811404
37,18,0.059793,0.08881
37,19,0.174261,0.386424
37,16,0.000167,0.00018099999999999998
37,17,0.006476,0.007904
38,15,1.6e-05,1.6e-05
38,16,0.001495,0.001676
38,17,0.026153,0.034057
38,18,0.124145,0.212955
38,19,0.206934,0.593358
38,20,0.103205,0.914609
39,19,0.189188,0.782546
39,20,0.055837,0.970446
39,18,0.195958,0.40891299999999997
39,16,0.009121,0.010797000000000001
39,15,0.000285,0.000301
39,17,0.074283,0.10833999999999999
40,20,0.021888,0.992334
40,14,4.4e-05,4.4e-05
40,15,0.002762,0.003063
40,16,0.036847,0.047644
40,17,0.151784,0.260124
40,18,0.225537,0.63445
40,19,0.127494,0.91004
41,19,0.063261,0.973301
41,18,0.191781,0.8262309999999999
41,17,0.224657,0.484781
41,14,0.00095,0.000994
41,15,0.016462,0.019525
41,13,1.2e-05,1.2e-05
41,20,0.006367,0.9987010000000001
41,16,0.101174,0.148818
42,19,0.021352,0.994653
42,14,0.00732,0.008314
42,18,0.114363,0.940594
42,20,0.001166,0.9998670000000001
42,17,0.235818,0.720599
42,13,0.000328,0.00034
42,15,0.06134,0.08086499999999999
42,12,4e-06,4e-06
42,16,0.193274,0.342092
43,20,0.000128,0.999995
43,11,1e-06,1e-06
43,12,0.000134,0.000138
43,13,0.003525,0.003865
43,14,0.036143,0.044457
43,15,0.150068,0.230933
43,16,0.252298,0.59439
43,17,0.168527,0.8891260000000001
43,18,0.045678,0.986272
43,19,0.004643,0.999296
44,19,0.000651,0.999947
44,18,0.011769,0.998041
44,20,5e-06,1.0
44,16,0.220561,0.814951
44,17,0.081352,0.9704780000000001
44,14,0.111938,0.156395
44,11,4.2e-05,4.2999999999999995e-05
44,12,0.001796,0.001934
44,15,0.242275,0.47320799999999996
44,13,0.022318,0.026183
45,10,2e-05,2e-05
45,11,0.001003,0.001046
45,12,0.01429,0.016224000000000002
45,13,0.084201,0.110384
45,15,0.256935,0.730143
45,16,0.127779,0.9427300000000001
45,17,0.024718,0.995196
45,18,0.001816,0.999857
45,19,5.1e-05,0.9999979999999999
45,14,0.220607,0.377002
46,19,2e-06,1.0
46,15,0.174468,0.904611
46,18,0.000136,0.999993
46,17,0.004325,0.999521
46,16,0.046047,0.988777
46,14,0.274265,0.651267
46,12,0.065415,0.081639
46,11,0.009881,0.010927
46,10,0.000668,0.000688
46,9,1.5e-05,1.5e-05
46,13,0.195765,0.306149
47,18,7e-06,1.0
47,17,0.000452,0.999973
47,16,0.009924,0.9987010000000001
47,15,0.073661,0.978272
47,14,0.213101,0.864368
47,13,0.278901,0.58505
47,11,0.05219,0.063117
47,10,0.007389,0.008076999999999999
47,9,0.000461,0.00047599999999999997
47,8,1e-05,1e-05
47,12,0.173975,0.255614
48,17,2.4e-05,0.999997
48,16,0.001224,0.9999250000000001
48,15,0.018767,0.997039
48,14,0.101613,0.965981
48,12,0.277683,0.533297
48,13,0.242355,0.827405
48,10,0.044325,0.052402000000000004
48,7,4e-06,4e-06
48,11,0.157576,0.220693
48,9,0.005995,0.006471
48,8,0.000365,0.000375
49,17,3e-06,1.0
49,16,7.3e-05,0.999998
49,15,0.002716,0.999755
49,14,0.028892,0.994873
49,11,0.270898,0.491591
49,13,0.12605,0.9534549999999999
49,9,0.038448,0.044919
49,8,0.005086,0.005461000000000001
49,7,0.00029,0.000294
49,6,2e-06,2e-06
49,10,0.143427,0.195829
49,12,0.261583,0.79488
50,11,0.272355,0.763946
50,16,2e-06,1.0
50,15,0.000239,0.999994
50,14,0.004682,0.999555
50,13,0.038993,0.992448
50,12,0.145727,0.940607
50,10,0.261569,0.45739799999999997
50,8,0.033523,0.038984
50,7,0.00419,0.004484
50,6,0.000231,0.000233
50,5,6e-06,6e-06
50,9,0.130863,0.175782
51,15,6e-06,1.0
51,14,0.000428,0.999983
51,13,0.006842,0.9992899999999999
51,12,0.048878,0.9894850000000001
51,11,0.163256,0.9272020000000001
51,10,0.277532,0.7349300000000001
51,8,0.115661,0.154645
51,7,0.027249,0.031733
51,6,0.002973,0.003206
51,5,0.000115,0.000121
51,9,0.248457,0.42423900000000003
52,11,0.058266,0.9854680000000001
52,14,1.7e-05,1.0
52,13,0.000675,0.999965
52,12,0.009343,0.998828
52,10,0.175865,0.910795
52,4,2.2e-05,2.2e-05
52,8,0.227042,0.381687
52,5,0.001562,0.001683
52,9,0.27504,0.699279
52,7,0.096422,0.128155
52,6,0.01978,0.022986
53,4,0.00045,0.000472
53,5,0.010767,0.012450000000000001
53,6,0.071245,0.09423100000000001
53,7,0.198324,0.32647899999999996
53,8,0.269879,0.651566
53,9,0.18925,0.888529
53,10,0.069185,0.9799800000000001
53,11,0.012688,0.998156
53,12,0.001097,0.9999250000000001
53,13,3.5e-05,0.9999999999999999
54,12,7.3e-05,0.999998
54,11,0.001694,0.9998500000000001
54,10,0.017089,0.997069
54,8,0.203283,0.854849
54,9,0.082774,0.971303
54,6,0.155868,0.250099
54,3,1.1e-05,1.1e-05
54,7,0.254472,0.580951
54,5,0.041073,0.053523
54,4,0.003108,0.00358
55,12,2e-06,1.0
55,11,0.000139,0.9999890000000001
55,10,0.00266,0.999729
55,8,0.101204,0.9560529999999999
55,9,0.023641,0.9949439999999999
55,6,0.225137,0.475236
55,5,0.100537,0.15406
55,4,0.014239,0.017819
55,3,0.000146,0.000157
55,7,0.217297,0.798248
56,11,1.1e-05,1.0
56,10,0.000254,0.9999830000000001
56,9,0.004468,0.999412
56,8,0.034743,0.990796
56,7,0.128785,0.927033
56,6,0.227585,0.702821
56,4,0.042132,0.059951000000000004
56,3,0.001206,0.001363
56,2,3e-06,3e-06
56,5,0.171743,0.325803
57,2,2.4e-05,2.7e-05
57,3,0.005876,0.007239000000000001
57,4,0.088369,0.14832
57,5,0.209356,0.5351589999999999
57,6,0.161366,0.864187
57,7,0.052959,0.979992
57,8,0.007879,0.998675
57,9,0.000537,0.999949
57,10,1.7e-05,1.0
58,9,4.9e-05,0.9999979999999999
58,8,0.001203,0.9998779999999999
58,6,0.087477,0.9516640000000001
58,7,0.016128,0.99612
58,4,0.14207,0.29039000000000004
58,3,0.018888,0.026126999999999997
58,2,0.000228,0.000255
58,5,0.194486,0.729645
59,9,2e-06,1.0
59,7,0.003324,0.999444
59,6,0.035116,0.98678
59,8,0.000113,0.999991
59,4,0.177297,0.467687
59,3,0.045178,0.07130500000000001
59,2,0.00137,0.001625
59,5,0.139701,0.869346
60,2,0.004918,0.006542999999999999
60,3,0.08155,0.15285500000000002
60,4,0.174052,0.6417390000000001
60,5,0.077054,0.9464
60,6,0.010247,0.997027
60,7,0.000505,0.999949
60,8,9e-06,1.0
61,7,4.4e-05,0.999993
