Points,Position,Probability,Cumulative
29,20,0.013945,0.013945
30,20,0.054915,0.06886
31,20,0.085611,0.154471
32,19,0.000459,0.000459
32,20,0.119858,0.274329
33,18,0.000323,0.000323
33,19,0.024022,0.024481000000000003
33,20,0.202897,0.477226
34,20,0.205627,0.6828529999999999
34,18,0.005495,0.005818
34,19,0.092865,0.117346
35,17,0.000415,0.000415
35,18,0.025243,0.031061000000000002
35,19,0.158331,0.275677
35,20,0.149059,0.831912
36,20,0.111105,0.943017
36,19,0.253215,0.528892
36,17,0.007948,0.008363
36,16,2.7e-05,2.7e-05
36,18,0.097023,0.128084
37,16,0.001091,0.0011179999999999999
37,17,0.047211,0.055574000000000005
37,18,0.212283,0.340367
37,19,0.244387,0.773279
37,20,0.043651,0.986668
38,15,8.9e-05,8.9e-05
38,16,0.012102,0.013219999999999999
38,17,0.123823,0.179397
38,18,0.245701,0.586068
38,19,0.137499,0.9107780000000001
38,20,0.010871,0.997539
39,19,0.067682,0.97846
39,20,0.002296,0.999835
39,18,0.2331,0.819168
39,17,0.243219,0.422616
39,16,0.064045,0.077265
39,15,0.002482,0.002571
40,15,0.018173,0.020744000000000002
40,16,0.162437,0.239702
40,17,0.269293,0.691909
40,18,0.126456,0.945624
40,19,0.018073,0.996533
40,20,0.000153,0.999988
41,20,1.2e-05,1.0
41,19,0.003012,0.999545
41,18,0.041232,0.9868560000000001
41,14,0.000136,0.000136
41,16,0.223889,0.463591
41,15,0.059377,0.080121
41,17,0.17583,0.867739
42,18,0.011495,0.998351
42,19,0.000431,0.9999760000000001
42,17,0.097199,0.964938
42,14,0.003545,0.003681
42,15,0.14278,0.222901
42,16,0.250881,0.714472
43,13,0.000142,0.000142
43,14,0.021056,0.024737
43,15,0.200267,0.423168
43,16,0.165686,0.880158
43,17,0.02862,0.9935579999999999
43,18,0.001527,0.999878
43,19,2.2e-05,0.999998
44,17,0.005524,0.999082
44,19,2e-06,1.0
44,18,0.000115,0.999993
44,16,0.078805,0.958963
44,14,0.067948,0.09268499999999999
44,13,0.003093,0.003235
44,12,3.3e-05,3.3e-05
44,15,0.213651,0.636819
45,11,1e-06,1e-06
45,12,0.000714,0.000747
45,13,0.021487,0.024722
45,14,0.161334,0.254019
45,15,0.195216,0.832035
45,16,0.033337,0.9923
45,17,0.000875,0.999957
45,18,7e-06,1.0
46,14,0.216103,0.470122
46,17,4.2e-05,0.999999
46,16,0.006399,0.998699
46,15,0.099449,0.931484
46,12,0.006171,0.0069180000000000005
46,11,8.3e-05,8.4e-05
46,13,0.070564,0.09528600000000001
47,16,0.001171,0.99987
47,10,2.3e-05,2.3e-05
47,11,0.001918,0.002002
47,12,0.036266,0.043184
47,13,0.171543,0.266829
47,14,0.2353,0.705422
47,15,0.050821,0.982305
47,17,1e-06,1.0
48,15,0.01492,0.997225
48,16,0.000129,0.999999
48,14,0.181153,0.886575
48,13,0.271589,0.5384180000000001
48,12,0.128162,0.171346
48,11,0.018984,0.020986
48,10,0.000794,0.000817
49,8,1e-06,1e-06
49,9,0.000113,0.000113
