Points,Position,Probability,Cumulative
16,20,1e-05,1e-05
17,20,0.000112,0.000122
18,20,0.000515,0.0006370000000000001
19,20,0.001454,0.002091
20,19,1e-06,1e-06
20,20,0.003695,0.0057859999999999995
21,19,9e-06,1e-05
21,20,0.007639,0.013425
22,19,6.3e-05,7.3e-05
22,20,0.014281,0.027706
23,20,0.024241,0.051947
23,19,0.000238,0.000311
24,18,1e-06,1e-06
24,19,0.000839,0.00115
24,20,0.038547,0.09049399999999999
25,18,7e-06,8e-06
25,19,0.002489,0.003639
25,20,0.055737,0.146231
26,18,5.9e-05,6.7e-05
26,19,0.006426,0.010065000000000001
26,20,0.075398,0.22162900000000002
27,19,0.014582,0.024647
27,20,0.095067,0.316696
27,17,1e-06,1e-06
27,18,0.000314,0.000381
28,17,5e-06,6e-06
28,18,0.001358,0.001739
28,19,0.029273,0.053919999999999996
28,20,0.113002,0.429698
29,17,6.1e-05,6.7e-05
29,18,0.004276,0.006015
29,19,0.052531,0.106451
29,20,0.12231,0.552008
30,20,0.122056,0.674064
30,18,0.011943,0.017958000000000002
30,19,0.083707,0.190158
30,16,2e-06,2e-06
30,17,0.000362,0.000429
31,16,2.9e-05,3.1e-05
31,17,0.001782,0.002211
31,18,0.028576,0.046534
31,19,0.118674,0.308832
31,20,0.109545,0.783609
32,16,0.000222,0.000253
32,17,0.006531,0.008742
32,18,0.058582,0.105116
32,19,0.146343,0.455175
32,20,0.088193,0.871802
33,20,0.061772,0.933574
33,18,0.100069,0.205185
33,19,0.157529,0.612704
33,16,0.00124,0.001493
33,15,1.3e-05,1.3e-05
33,17,0.01971,0.028451999999999998
34,14,1e-06,1e-06
34,15,0.000214,0.000227
34,16,0.005366,0.0068590000000000005
34,17,0.047437,0.075889
34,18,0.144681,0.349866
34,19,0.144244,0.756948
34,20,0.037043,0.9706170000000001
35,20,0.018472,0.989089
35,19,0.111992,0.86894
35,17,0.09186,0.16774899999999998
35,18,0.17417,0.524036
35,15,0.001185,0.001412
35,14,2.5e-05,2.6000000000000002e-05
35,16,0.017775,0.024634
36,13,2e-06,2e-06
36,14,0.000194,0.00022
36,15,0.00552,0.006932
36,16,0.045842,0.070476
36,17,0.144554,0.312303
36,18,0.171959,0.695995
36,19,0.071436,0.940376
36,20,0.007589,0.996678
37,20,0.002534,0.999212
37,19,0.037437,0.977813
37,18,0.138943,0.834938
37,17,0.18191,0.494213
37,15,0.018927,0.025859
37,14,0.001383,0.0016029999999999998
37,13,3.4e-05,3.6e-05
37,16,0.092831,0.16330699999999998
38,12,4e-06,4e-06
38,13,0.000246,0.000282
38,14,0.006265,0.007868
38,15,0.048901,0.07476
38,16,0.148202,0.311509
38,17,0.18375,0.677963
38,18,0.090407,0.925345
38,19,0.015456,0.993269
38,20,0.000644,0.999856
39,20,0.000128,0.999984
39,19,0.005134,0.998403
39,18,0.047086,0.972431
39,17,0.14859,0.826553
39,12,2.8e-05,3.2e-05
