Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1e-05,1.1000000000000001e-05
11,20,5.5e-05,6.6e-05
12,20,0.000209,0.000275
13,20,0.00058,0.0008550000000000001
14,20,0.001372,0.002227
15,19,2e-06,2e-06
15,20,0.002903,0.00513
16,20,0.005582,0.010712
16,19,2e-06,4e-06
17,19,1.5e-05,1.9e-05
17,20,0.01018,0.020892
18,19,7.9e-05,9.8e-05
18,20,0.016674,0.037566
19,19,0.000263,0.000361
19,20,0.025906,0.063472
20,20,0.038462,0.101934
20,19,0.000851,0.001212
21,18,8e-06,8e-06
21,19,0.002261,0.003473
21,20,0.053647,0.155581
22,18,4e-05,4.8e-05
22,19,0.005609,0.009082
22,20,0.069666,0.225247
23,17,1e-06,1e-06
23,18,0.000211,0.000259
23,19,0.012259,0.021341000000000002
23,20,0.086255,0.311502
24,17,3e-06,4e-06
24,18,0.000812,0.001071
24,19,0.024005,0.045346
24,20,0.101189,0.41269100000000003
25,20,0.110597,0.523288
25,19,0.042116,0.087462
25,17,2.5e-05,2.9e-05
25,18,0.002798,0.003869
26,16,1e-06,1e-06
26,17,0.000147,0.000176
26,18,0.007637,0.011505999999999999
26,19,0.066591,0.154053
26,20,0.112778,0.636066
27,16,3e-06,4e-06
27,17,0.000684,0.0008600000000000001
27,18,0.017871,0.029377
27,19,0.095797,0.24985
27,20,0.105033,0.741099
28,19,0.121322,0.371172
28,20,0.089562,0.830661
28,18,0.036,0.06537699999999999
28,17,0.002346,0.003206
28,16,2.6e-05,2.9999999999999997e-05
29,16,0.000193,0.000223
29,17,0.006972,0.010178
29,18,0.062806,0.128183
29,19,0.137312,0.5084839999999999
29,20,0.068684,0.8993450000000001
30,15,3e-06,3e-06
30,16,0.000776,0.0009989999999999999
30,17,0.01739,0.027568
30,18,0.096071,0.224254
30,19,0.13851,0.646994
30,20,0.046881,0.946226
31,19,0.122446,0.76944
31,20,0.028209,0.974435
31,18,0.127293,0.351547
31,15,4e-05,4.3e-05
31,16,0.002824,0.003823
31,17,0.036297,0.063865
32,14,3e-06,3e-06
32,15,0.000217,0.00026
32,16,0.008166,0.011989
32,17,0.064686,0.128551
32,18,0.146394,0.49794099999999997
32,19,0.095665,0.865105
32,20,0.014986,0.989421
33,20,0.006813,0.996234
33,19,0.064581,0.929686
33,18,0.147037,0.644978
33,17,0.09917,0.227721
33,16,0.019574,0.031563
33,15,0.000995,0.001255
33,14,8e-06,1.1e-05
34,14,7.8e-05,8.9e-05
34,15,0.00347,0.004725
34,16,0.040004,0.07156699999999999
34,17,0.130266,0.357987
34,18,0.128357,0.773335
34,19,0.037939,0.967625
34,20,0.002589,0.998823
35,20,0.000854,0.999677
35,18,0.09689,0.870225
35,17,0.148443,0.5064299999999999
35,19,0.019369,0.986994
35,15,0.009415,0.01414
35,14,0.000315,0.000404
35,13,1e-06,1e-06
35,16,0.069392,0.140959
36,13,1.3e-05,1.4e-05
36,14,0.001253,0.001657
36,15,0.021889,0.036029
36,16,0.102651,0.24361
36,17,0.146502,0.652932
36,18,0.064075,0.9343
36,19,0.00852,0.995514
36,20,0.000253,0.99993
