Points,Position,Probability,Cumulative
15,20,0.560721,0.560721
16,20,0.276624,0.837345
18,20,0.162655,1.0
37,19,0.39008,0.39008
38,19,0.367916,0.757996
40,18,0.663555,0.663555
40,19,0.242004,1.0
41,18,0.205033,0.868588
43,18,0.131412,1.0
43,16,0.164733,0.164733
43,17,0.647588,0.647588
44,16,0.335855,0.500588
44,17,0.269612,0.9172
46,17,0.0828,1.0
46,14,0.073812,0.073812
46,15,0.472992,0.472992
46,16,0.499412,1.0
47,15,0.404205,0.877197
47,14,0.34329,0.417102
48,12,0.061981,0.061981
48,13,0.328883,0.328883
48,14,0.304967,0.722069
48,15,0.07646,0.953657
49,14,0.277931,1.0
49,13,0.606587,0.93547
49,15,0.046343,1.0
49,11,0.150438,0.150438
49,12,0.550063,0.6120439999999999
50,9,0.116565,0.116565
50,10,0.465065,0.465065
50,11,0.671847,0.8222849999999999
50,12,0.364083,0.976127
50,13,0.06453,1.0
51,11,0.17303,0.995315
51,12,0.023873,0.9999999999999999
51,10,0.476953,0.942018
51,8,0.326725,0.326725
51,7,0.04206,0.04206
51,9,0.605977,0.722542
52,7,0.12122,0.16327999999999998
52,8,0.240562,0.567287
52,9,0.167198,0.88974
52,10,0.047759,0.989777
52,11,0.004685,0.9999999999999999
53,6,0.145897,0.145897
53,7,0.462932,0.626212
53,8,0.432713,1.0
53,9,0.11026,1.0
53,10,0.010223,1.0
54,6,0.455165,0.601062
54,7,0.373788,1.0
55,6,0.133986,0.7350479999999999
55,5,0.202048,0.202048
56,5,0.412995,0.615043
56,6,0.264952,1.0
57,4,0.151424,0.151424
57,5,0.094754,0.709797
58,4,0.421212,0.5726359999999999
58,5,0.290203,1.0
60,4,0.427364,1.0
63,3,0.29124,0.29124
64,3,0.281258,0.572498
66,3,0.427502,1.0
71,2,0.164602,0.164602
72,2,0.245228,0.40983
74,2,0.59017,1.0
84,1,0.131412,0.131412
85,1,0.205033,0.336445
87,1,0.663555,1.0
