Points,Position,Probability,Cumulative
24,20,0.430582,0.430582
25,20,0.269042,0.699624
26,20,0.04178,0.7414040000000001
27,20,0.182994,0.924398
28,20,0.056657,0.981055
30,20,0.018945,1.0
31,19,0.199502,0.199502
32,19,0.268495,0.467997
33,19,0.090753,0.55875
34,19,0.227307,0.786057
35,19,0.15364,0.939697
36,18,0.187348,0.187348
36,19,0.01185,0.951547
37,18,0.41915,0.606498
37,19,0.048453,1.0
38,18,0.233592,0.84009
38,16,0.023819,0.023819
38,17,0.257175,0.257175
39,16,0.105781,0.1296
39,17,0.341395,0.59857
39,18,0.136341,0.9764309999999999
40,16,0.247477,0.377077
40,17,0.258253,0.856823
40,18,0.023569,1.0
41,15,0.032792,0.032792
41,16,0.341659,0.718736
41,17,0.118851,0.975674
42,17,0.023625,0.999299
42,14,0.058341,0.058341
42,15,0.372645,0.405437
42,16,0.225588,0.9443239999999999
43,17,0.000701,1.0
43,16,0.05073,0.995054
43,15,0.300028,0.705465
43,14,0.136563,0.194904
44,14,0.25385,0.448754
44,15,0.186858,0.892323
44,16,0.004946,1.0
45,14,0.31425,0.763004
45,15,0.092563,0.984886
46,15,0.012257,0.997143
46,14,0.127848,0.890852
46,13,0.12948,0.12948
46,12,0.003705,0.003705
47,12,0.040371,0.044076
47,13,0.293351,0.42283099999999996
47,14,0.089981,0.980833
47,15,0.002857,1.0
48,14,0.019167,1.0
48,13,0.11986,0.542691
48,12,0.037077,0.081153
49,10,0.003039,0.003039
49,11,0.066299,0.066299
49,12,0.345944,0.42709699999999995
49,13,0.339637,0.882328
50,9,0.003237,0.003237
50,10,0.066395,0.069434
50,11,0.306819,0.373118
50,12,0.399098,0.826195
50,13,0.106949,0.989277
51,9,0.018229,0.021466
51,10,0.101285,0.170719
51,11,0.160829,0.533947
51,12,0.058442,0.884637
51,13,0.003967,0.993244
52,13,0.006756,1.0
52,12,0.115363,1.0
52,10,0.42536,0.596079
52,9,0.135998,0.157464
52,11,0.397921,0.931868
53,8,0.05485,0.05485
53,9,0.370825,0.528289
53,10,0.314103,0.910182
53,11,0.063228,0.995096
54,8,0.142242,0.19709200000000002
54,9,0.220464,0.748753
54,10,0.059572,0.969754
54,11,0.003654,0.99875
55,8,0.132204,0.32929600000000003
55,9,0.179298,0.928051
55,10,0.030246,1.0
55,11,0.00125,1.0
56,9,0.071949,1.0
56,7,0.057648,0.057648
56,8,0.34305,0.672346
57,6,0.017616,0.017616
57,7,0.234122,0.29177
57,8,0.228211,0.900557
58,6,0.059393,0.077009
58,7,0.171697,0.46346699999999996
58,8,0.028871,0.929428
59,6,0.118077,0.195086
59,7,0.284792,0.748259
59,8,0.070572,1.0
60,7,0.202796,0.951055
60,5,0.035778,0.035778
60,6,0.356036,0.551122
61,6,0.232185,0.783307
61,7,0.031897,0.982952
61,5,0.131885,0.167663
62,7,0.017048,1.0
62,6,0.129988,0.913295
62,4,0.009526,0.009526
62,5,0.127816,0.29547900000000005
63,3,0.005782,0.005782
63,4,0.139698,0.149224
63,5,0.380648,0.676127
63,6,0.086705,1.0
64,3,0.029155,0.034937
64,4,0.183605,0.332829
64,5,0.212225,0.888352
65,3,0.050076,0.085013
65,4,0.199016,0.531845
65,5,0.042753,0.9311050000000001
66,5,0.068895,1.0
66,4,0.355294,0.887139
66,3,0.276227,0.36124
67,3,0.193446,0.554686
67,4,0.050398,0.9375370000000001
68,2,0.065274,0.065274
68,3,0.257362,0.812048
68,4,0.062463,1.0
69,2,0.371534,0.436808
69,3,0.187952,1.0
70,1,0.026081,0.026081
70,2,0.1556,0.5924079999999999
71,1,0.108795,0.134876
71,2,0.23939,0.8317979999999999
72,2,0.168202,1.0
72,1,0.276711,0.411587
73,1,0.244602,0.656189
74,1,0.111244,0.767433
75,1,0.232567,1.0
