Points,Position,Probability,Cumulative
14,20,6e-06,6e-06
15,20,6.2e-05,6.8e-05
16,20,0.000277,0.00034500000000000004
17,19,1e-06,1e-06
17,20,0.001047,0.001392
18,19,1e-06,2e-06
18,20,0.00278,0.004172
19,19,8e-06,9.999999999999999e-06
19,20,0.006198,0.01037
20,19,4.7e-05,5.6999999999999996e-05
20,20,0.012571,0.022941000000000003
21,19,0.000189,0.000246
21,20,0.02277,0.045711
22,20,0.037295,0.083006
22,19,0.000801,0.001047
23,18,2e-06,2e-06
23,19,0.002485,0.0035319999999999995
23,20,0.056876,0.139882
24,18,3.7e-05,3.9e-05
24,19,0.006556,0.010088
24,20,0.078745,0.21862700000000002
25,17,1e-06,1e-06
25,18,0.000206,0.000245
25,19,0.015509,0.025597
25,20,0.100663,0.31929
26,20,0.118638,0.437928
26,19,0.031363,0.056960000000000004
26,18,0.000986,0.0012309999999999999
26,17,1e-06,2e-06
27,17,2.4e-05,2.6000000000000002e-05
27,18,0.00371,0.004941
27,19,0.056174,0.11313400000000001
27,20,0.127807,0.565735
28,17,0.000164,0.00019
28,18,0.010916,0.015857
28,19,0.087629,0.200763
28,20,0.123663,0.689398
29,19,0.119994,0.320757
29,20,0.108181,0.797579
29,17,0.000886,0.001076
29,18,0.026028,0.041885000000000006
30,16,6e-06,6e-06
30,17,0.003367,0.004443
30,18,0.050811,0.092696
30,19,0.143722,0.464479
30,20,0.083508,0.881087
31,16,3.3e-05,3.9e-05
31,17,0.009825,0.014268
31,18,0.085532,0.178228
31,19,0.149144,0.613623
31,20,0.056925,0.938012
32,20,0.033795,0.971807
32,19,0.135978,0.749601
32,18,0.121947,0.30017499999999997
32,17,0.024237,0.038505
32,16,0.000268,0.000307
33,15,5e-06,5e-06
33,16,0.001316,0.0016229999999999999
33,17,0.04796,0.086465
33,18,0.149212,0.449387
33,19,0.106433,0.856034
33,20,0.017083,0.9888899999999999
34,20,0.007383,0.996273
34,19,0.07182,0.927854
34,18,0.156719,0.606106
34,16,0.005059,0.0066820000000000004
34,15,6.4e-05,6.9e-05
34,17,0.08159,0.168055
35,15,0.000382,0.000451
35,16,0.014995,0.021677
35,17,0.119937,0.287992
35,18,0.14326,0.749366
35,19,0.041175,0.9690289999999999
35,20,0.002713,0.9989859999999999
36,18,0.110713,0.860079
36,19,0.019873,0.988902
36,17,0.150679,0.43867100000000003
36,20,0.000784,0.9997699999999999
36,15,0.00182,0.002271
36,14,2e-05,2e-05
36,16,0.03666,0.058337
37,14,0.00016,0.00018
37,15,0.007135,0.009406
37,16,0.072229,0.13056600000000002
37,17,0.162049,0.60072
37,18,0.072332,0.932411
37,19,0.007909,0.996811
37,20,0.000186,0.999956
38,20,4.1e-05,0.999997
38,19,0.002465,0.9992759999999999
38,18,0.040607,0.973018
38,17,0.149545,0.750265
38,15,0.021053,0.030459
38,14,0.001042,0.001222
