Points,Position,Probability,Cumulative
23,20,0.051382,0.051382
24,20,0.147288,0.19867
25,20,0.151687,0.350357
26,20,0.160728,0.511085
27,20,0.187647,0.698732
28,20,0.115598,0.81433
29,20,0.078442,0.892772
30,20,0.061522,0.954294
31,19,0.007026,0.007026
31,20,0.023991,0.978285
32,19,0.028835,0.035861
32,20,0.012401,0.990686
33,18,0.000889,0.000889
33,19,0.055204,0.09106500000000001
33,20,0.00716,0.997846
34,20,0.001292,0.999138
34,18,0.009073,0.009961999999999999
34,19,0.114785,0.20585
35,18,0.03671,0.046672
35,19,0.190731,0.396581
35,20,0.000664,0.999802
36,18,0.071923,0.118595
36,19,0.1801,0.576681
36,20,0.000189,0.999991
37,18,0.117891,0.23648599999999997
37,19,0.161458,0.738139
37,20,5e-06,0.999996
38,20,4e-06,1.0
38,17,0.002141,0.002141
38,18,0.183869,0.420355
38,19,0.138515,0.876654
39,19,0.069363,0.946017
39,17,0.021281,0.023422000000000002
39,18,0.173847,0.594202
40,16,0.000506,0.000506
40,17,0.076821,0.100243
40,18,0.167243,0.7614449999999999
40,19,0.035409,0.981426
41,14,7e-06,7e-06
41,15,0.000579,0.000579
41,16,0.021848,0.022354
41,17,0.191431,0.291674
41,18,0.147938,0.9093829999999999
41,19,0.015368,0.996794
42,16,0.123811,0.146165
42,19,0.002659,0.999453
42,18,0.062521,0.971904
42,17,0.287237,0.578911
42,15,0.01331,0.013889
42,14,0.000482,0.000489
42,13,8e-06,8e-06
43,12,1e-06,1e-06
43,13,0.000439,0.00044699999999999997
43,14,0.009697,0.010186
43,15,0.082254,0.09614299999999999
43,16,0.260901,0.407066
43,17,0.24925,0.828161
43,18,0.023513,0.995417
43,19,0.000515,0.999968
44,17,0.12962,0.957781
44,16,0.319817,0.726883
44,18,0.004329,0.9997459999999999
44,15,0.247206,0.343349
44,19,3.1e-05,0.999999
44,13,0.010113,0.01056
44,11,5e-06,5e-06
44,14,0.077561,0.087747
44,12,0.000478,0.00047900000000000004
45,10,1.3e-05,1.3e-05
45,11,0.000702,0.0007070000000000001
45,12,0.013435,0.013914000000000001
45,13,0.092079,0.102639
45,14,0.270994,0.35874100000000003
45,16,0.209825,0.936708
45,17,0.037553,0.995334
45,18,0.000249,0.999995
45,19,1e-06,1.0
45,15,0.367747,0.711096
46,18,5e-06,1.0
46,14,0.342045,0.700786
46,17,0.004427,0.999761
46,16,0.05481,0.991518
46,15,0.211779,0.9228749999999999
46,13,0.257794,0.360433
46,11,0.01271,0.013417
46,10,0.000499,0.000512
46,9,2e-06,2e-06
46,12,0.0905,0.10441399999999999
47,17,0.000237,0.999998
47,16,0.007972,0.99949
47,15,0.067059,0.989934
47,14,0.221947,0.922733
