Points,Position,Probability,Cumulative
40,14,0.009054,0.011446
40,15,0.076221,0.130242
40,13,0.000246,0.00027
41,12,7e-06,7e-06
41,13,0.001663,0.001933
41,14,0.027962,0.039408
41,15,0.129725,0.259967
41,16,0.180953,0.670037
41,17,0.072915,0.943522
41,18,0.005626,0.998065
41,19,2.7e-05,0.999998
42,19,1e-06,0.999999
42,18,0.001566,0.9996309999999999
42,17,0.036597,0.980119
42,16,0.149593,0.8196300000000001
42,12,0.000119,0.000126
42,14,0.066129,0.10553699999999999
42,13,0.007132,0.009065
42,15,0.176671,0.43663799999999997
43,17,0.014523,0.9946419999999999
43,19,1e-06,1.0
43,18,0.000325,0.999956
43,16,0.09887,0.9185
43,15,0.192853,0.629491
43,14,0.121865,0.227402
43,13,0.024055,0.03312
43,12,0.00104,0.001166
43,11,5e-06,5e-06
44,17,0.004226,0.998868
44,16,0.052041,0.970541
44,15,0.166284,0.795775
44,18,3.9e-05,0.999995
44,13,0.061323,0.094443
44,12,0.005433,0.006599000000000001
44,11,0.000108,0.000113
44,14,0.177918,0.40532
45,10,9e-06,9e-06
45,11,0.000969,0.001082
45,12,0.020466,0.027065000000000002
45,13,0.11839,0.212833
45,14,0.199898,0.605218
45,15,0.112493,0.908268
45,16,0.021151,0.991692
45,17,0.000972,0.99984
45,18,5e-06,1.0
46,15,0.059328,0.967596
46,17,0.000148,0.999988
46,14,0.176923,0.782141
46,16,0.006638,0.99833
46,12,0.057444,0.084509
46,10,0.000166,0.000175
46,13,0.178211,0.391044
46,11,0.005722,0.006803999999999999
47,17,1.2e-05,1.0
47,9,2.8e-05,2.8e-05
47,10,0.001339,0.001514
47,11,0.021565,0.028369
47,12,0.116418,0.200927
47,13,0.205614,0.596658
47,14,0.12103,0.903171
47,15,0.023585,0.991181
47,16,0.001424,0.999754
48,16,0.000216,0.99997
48,15,0.007038,0.998219
48,14,0.063173,0.966344
48,13,0.181636,0.778294
48,9,0.000299,0.000327
48,11,0.0598,0.088169
48,10,0.007153,0.008667
48,8,1e-06,1e-06
48,12,0.178489,0.379416
49,13,0.123856,0.90215
49,15,0.00153,0.999749
49,14,0.024732,0.991076
49,16,2.7e-05,0.999997
49,12,0.207305,0.586721
49,10,0.025906,0.034573
49,9,0.001926,0.002253
49,8,3.6e-05,3.7e-05
49,11,0.121077,0.209246
50,16,2e-06,0.999999
50,15,0.000235,0.999984
50,14,0.007151,0.998227
50,13,0.063853,0.966003
50,12,0.184197,0.770918
50,11,0.180485,0.389731
50,10,0.066283,0.100856
50,9,0.008987,0.01124
50,8,0.000335,0.000372
51,16,1e-06,1.0
51,15,1.5e-05,0.999999
51,14,0.001516,0.9997429999999999
51,13,0.024917,0.99092
51,12,0.1254,0.896318
51,7,6e-06,6e-06
51,10,0.124927,0.22578299999999998
51,9,0.028529,0.039769
51,8,0.001904,0.0022760000000000002
51,11,0.203936,0.593667
52,13,0.007219,0.998139
52,15,1e-06,1.0
52,14,0.000237,0.99998
52,12,0.06576,0.962078
52,11,0.178415,0.7720819999999999
52,10,0.177725,0.403508
52,9,0.066655,0.106424
52,8,0.007723,0.009999000000000001
52,7,3.2e-05,3.8e-05
53,14,1.6e-05,0.999996
53,13,0.001579,0.999718
53,12,0.026901,0.988979
53,11,0.122269,0.894351
53,10,0.197175,0.600683
53,9,0.119264,0.225688
53,8,0.023302,0.033301
53,7,0.000414,0.000452
53,6,2e-06,2e-06
54,13,0.000255,0.999973
54,12,0.008501,0.99748
54,11,0.066161,0.960512
54,10,0.171471,0.772154
54,14,3e-06,0.999999
54,8,0.053268,0.08656900000000001
54,7,0.002155,0.002607
54,6,1.9e-05,2.1000000000000002e-05
54,9,0.167703,0.393391
55,13,2.6e-05,0.999999
55,12,0.002082,0.999562
55,11,0.027668,0.98818
55,10,0.120007,0.892161
55,14,1e-06,1.0
55,8,0.098091,0.18466
55,7,0.008215,0.010822
55,6,0.000157,0.000178
55,9,0.188226,0.581617
56,13,1e-06,1.0
56,12,0.000385,0.999947
56,11,0.0091,0.9972799999999999
56,10,0.066162,0.958323
56,9,0.170984,0.752601
56,7,0.025154,0.035976
56,6,0.001045,0.001223
56,5,1e-05,1e-05
56,8,0.146102,0.330762
57,9,0.124275,0.876876
57,11,0.002236,0.999516
57,10,0.028906,0.987229
57,8,0.17776,0.508522
57,12,4.8e-05,0.999995
57,6,0.004903,0.006126
57,4,2e-06,2e-06
57,7,0.058124,0.09409999999999999
57,5,0.000146,0.000156
58,12,5e-06,1.0
58,4,1.4e-05,1.6e-05
58,5,0.000877,0.001033
58,6,0.016908,0.023034
58,7,0.10678,0.20088
58,8,0.1778,0.686322
58,9,0.073126,0.950002
58,10,0.009778,0.997007
58,11,0.000412,0.999928
59,11,6.8e-05,0.999996
59,10,0.002507,0.999514
59,9,0.033889,0.983891
59,8,0.143944,0.830266
59,4,0.00016,0.00017600000000000002
59,6,0.044728,0.06776199999999999
59,5,0.00448,0.005513
59,3,2e-06,2e-06
59,7,0.155901,0.356781
60,8,0.093517,0.923783
60,10,0.000427,0.999941
60,9,0.012154,0.996045
60,11,4e-06,1.0
60,7,0.183604,0.540385
60,5,0.016178,0.021691000000000002
60,4,0.001183,0.001359
60,3,3.1e-05,3.3e-05
60,6,0.091238,0.159
61,9,0.003193,0.999238
61,8,0.048737,0.97252
61,7,0.176423,0.716808
61,6,0.146713,0.305713
61,10,5.6e-05,0.999997
61,4,0.005567,0.006926
61,3,0.000264,0.000297
61,2,7e-06,7e-06
61,5,0.044444,0.066135
62,10,3e-06,1.0
62,9,0.000662,0.9999
62,8,0.019644,0.992164
62,7,0.135328,0.852136
62,6,0.186967,0.49268
62,4,0.01956,0.026486000000000003
62,3,0.001684,0.001981
62,2,5e-05,5.7e-05
62,5,0.09396,0.160095
63,6,0.189367,0.6820470000000001
63,9,9e-05,0.9999899999999999
63,7,0.083521,0.935657
63,5,0.152578,0.312673
63,8,0.00614,0.998304
63,3,0.007678,0.009659000000000001
63,2,0.000379,0.00043599999999999997
63,4,0.052374,0.07886
63,1,5e-06,5e-06
64,9,1e-05,1.0
64,7,0.041881,0.977538
64,6,0.151808,0.833855
64,5,0.195078,0.507751
64,8,0.001445,0.999749
64,3,0.02566,0.035319
64,2,0.002421,0.002857
64,1,6e-05,6.500000000000001e-05
64,4,0.105941,0.184801
65,1,0.000428,0.000493
65,2,0.00971,0.012567
65,3,0.063132,0.098451
65,4,0.16601,0.350811
65,5,0.194154,0.701905
65,6,0.095877,0.929732
65,7,0.016369,0.993907
65,8,0.000218,0.999967
66,7,0.004814,0.998721
66,8,3.1e-05,0.999998
66,5,0.149898,0.851803
66,6,0.046683,0.976415
66,3,0.119578,0.218029
66,2,0.029181,0.041748
66,1,0.002063,0.002556
66,4,0.201722,0.5525329999999999
67,1,0.007788,0.010343999999999999
67,2,0.066371,0.10811899999999999
67,3,0.17407,0.392099
67,4,0.187942,0.740475
67,5,0.089106,0.940909
67,6,0.017663,0.994078
67,7,0.001089,0.99981
67,8,2e-06,1.0
68,7,0.000167,0.999977
68,6,0.00483,0.998908
68,5,0.040837,0.981746
68,3,0.196769,0.588868
68,2,0.118349,0.226468
68,1,0.021331,0.031674999999999995
68,4,0.136225,0.8767
69,1,0.046717,0.078392
69,2,0.163528,0.389996
69,3,0.175136,0.764004
69,4,0.07626,0.95296
69,5,0.013954,0.9957
69,6,0.00095,0.999858
69,7,1.9e-05,0.999996
70,6,0.000125,0.9999830000000001
70,7,4e-06,1.0
70,5,0.003506,0.9992059999999999
70,1,0.081552,0.159944
70,3,0.12236,0.8863639999999999
70,2,0.180438,0.570434
70,4,0.03255,0.98551
71,1,0.115448,0.27539199999999997
71,2,0.16173,0.732164
71,3,0.06773,0.954094
71,4,0.011008,0.996518
71,5,0.000684,0.99989
71,6,1.5e-05,0.999998
72,6,2e-06,1.0
72,5,9.5e-05,0.999985
72,4,0.00284,0.999358
72,2,0.122862,0.8550260000000001
72,1,0.139179,0.414571
72,3,0.030825,0.984919
73,1,0.140382,0.554953
73,2,0.074692,0.929718
73,3,0.010816,0.995735
73,4,0.000552,0.99991
73,5,1.5e-05,1.0
74,1,0.130307,0.68526
74,2,0.041238,0.970956
74,3,0.003321,0.9990559999999999
74,4,8.1e-05,0.999991
75,4,7e-06,0.999998
75,3,0.000762,0.999818
75,1,0.106601,0.791861
75,2,0.018275,0.989231
76,1,0.07528,0.867141
76,2,0.007206,0.996437
76,3,0.000155,0.999973
76,4,2e-06,1.0
77,1,0.056992,0.924133
77,2,0.002746,0.999183
77,3,2.6e-05,0.999999
78,3,1e-06,1.0
78,2,0.000559,0.999742
78,1,0.03165,0.955783
79,1,0.021582,0.977365
79,2,0.000234,0.999976
80,1,0.011649,0.9890140000000001
80,2,1.7e-05,0.999993
81,1,0.005508,0.994522
81,2,7e-06,1.0
82,1,0.003288,0.99781
83,1,0.001401,0.999211
84,1,0.000408,0.999619
85,1,0.000346,0.999965
87,1,3.5e-05,1.0
