Points,Position,Probability,Cumulative
49,15,0.000151,0.999992
49,16,4e-06,1.0
50,14,0.000446,0.9999549999999999
50,15,8e-06,1.0
50,12,0.053056,0.9759230000000001
50,11,0.159019,0.844987
50,13,0.007725,0.998345
50,9,0.092692,0.15809499999999999
50,8,0.012092,0.015824
50,7,0.000449,0.000504
50,6,6e-06,7e-06
50,10,0.198162,0.5130429999999999
51,14,3.8e-05,0.9999929999999999
51,12,0.018201,0.994124
51,11,0.092624,0.937611
51,10,0.189068,0.7021109999999999
51,13,0.001449,0.9997940000000001
51,8,0.034288,0.050112000000000004
51,7,0.002373,0.0028770000000000002
51,6,5.1e-05,5.8e-05
51,9,0.145788,0.303883
52,14,6e-06,0.999999
52,5,3e-06,3e-06
52,6,0.000393,0.000451
52,7,0.00932,0.012197
52,8,0.073192,0.123304
52,9,0.182164,0.486047
52,10,0.144843,0.846954
52,11,0.042274,0.979885
52,12,0.004837,0.9989610000000001
52,13,0.000185,0.9999790000000001
53,12,0.000879,0.9998400000000001
53,11,0.014884,0.994769
53,14,1e-06,1.0
53,13,1.8e-05,0.999997
53,10,0.086991,0.933945
53,6,0.002066,0.002517
53,8,0.12363,0.246934
53,7,0.027568,0.039765
53,9,0.182275,0.668322
53,5,4.2e-05,4.4999999999999996e-05
53,4,1e-06,1e-06
54,13,3e-06,1.0
54,12,0.000141,0.999981
54,11,0.004214,0.9989830000000001
54,10,0.042727,0.976672
54,9,0.148204,0.816526
54,8,0.165895,0.412829
54,7,0.062419,0.102184
54,6,0.008499,0.011016
54,5,0.000368,0.000413
54,4,5e-06,6e-06
55,12,1.8e-05,0.9999990000000001
55,10,0.016616,0.993288
55,9,0.098168,0.914694
55,8,0.182922,0.595751
55,11,0.000868,0.999851
55,6,0.025045,0.036061
55,5,0.001975,0.0023880000000000004
55,4,6.9e-05,7.5e-05
55,7,0.111593,0.213777
56,12,1e-06,1.0
56,10,0.005187,0.998475
56,9,0.052821,0.967515
56,8,0.163216,0.758967
56,11,0.000136,0.999987
56,6,0.059541,0.09560199999999999
56,5,0.008184,0.010572000000000002
56,4,0.000413,0.000488
56,3,7e-06,7e-06
56,7,0.159661,0.373438
57,11,1.3e-05,1.0
57,10,0.001277,0.999752
57,9,0.022302,0.9898170000000001
57,8,0.119067,0.878034
57,6,0.108431,0.204033
57,5,0.02497,0.035542000000000004
57,4,0.001995,0.002483
57,3,3.5e-05,4.2e-05
57,7,0.184805,0.558243
58,9,0.007667,0.997484
58,10,0.00022,0.999972
58,8,0.070514,0.948548
58,7,0.173016,0.731259
58,5,0.058703,0.094245
58,4,0.008174,0.010657
58,3,0.000301,0.000343
58,6,0.159772,0.363805
59,10,2.4e-05,0.999996
59,9,0.002022,0.999506
59,7,0.13091,0.862169
59,6,0.187651,0.551456
59,8,0.033634,0.982182
59,4,0.02417,0.034827
59,3,0.001618,0.001961
59,2,3e-06,3e-06
59,5,0.108574,0.202819
60,9,0.000429,0.999935
60,2,3.8e-05,4.1e-05
60,3,0.006246,0.008206999999999999
60,4,0.055705,0.090532
60,5,0.158612,0.361431
60,6,0.176232,0.727688
60,7,0.079137,0.941306
60,8,0.012872,0.995054
60,10,4e-06,1.0
61,3,0.018005,0.026212
61,8,0.003889,0.998943
61,9,6.1e-05,0.999996
61,7,0.038455,0.979761
61,2,0.000239,0.00028000000000000003
61,5,0.18452,0.545951
61,4,0.101406,0.191938
61,6,0.132835,0.860523
62,9,4e-06,1.0
62,8,0.00089,0.999833
62,6,0.079959,0.940482
62,7,0.0147,0.994461
62,4,0.146325,0.338263
62,3,0.040658,0.06687
62,2,0.001004,0.001284
62,5,0.174371,0.720322
63,7,0.004341,0.998802
63,2,0.003428,0.004712
63,3,0.074239,0.14110899999999998
63,4,0.173414,0.511677
63,5,0.13246,0.8527819999999999
63,6,0.039056,0.979538
63,8,0.000149,0.999982
64,6,0.014761,0.994299
64,7,0.000983,0.999785
64,5,0.081777,0.934559
64,8,1.8e-05,1.0
64,3,0.112113,0.253222
64,2,0.008898,0.01361
64,1,1e-06,1e-06
64,4,0.168637,0.6803140000000001
65,1,1e-06,2e-06
65,2,0.019409,0.033019
65,3,0.141771,0.39499300000000004
65,4,0.13525,0.8155640000000001
65,5,0.040975,0.975534
65,6,0.004429,0.9987280000000001
65,7,0.000186,0.9999709999999999
66,7,2.7e-05,0.9999979999999999
66,6,0.001053,0.999781
66,5,0.016821,0.992355
66,3,0.151848,0.546841
66,2,0.034759,0.067778
66,1,1.4e-05,1.6e-05
66,4,0.091204,0.906768
67,1,5.4e-05,7e-05
67,2,0.053362,0.12114
67,3,0.14145,0.688291
67,4,0.051789,0.958557
67,5,0.005628,0.997983
67,6,0.000194,0.9999750000000001
67,7,2e-06,1.0
68,6,2.5e-05,1.0
68,5,0.001545,0.999528
68,4,0.025289,0.983846
68,2,0.07141,0.19255
68,1,0.000178,0.00024799999999999996
68,3,0.114171,0.802462
69,1,0.00048,0.000728
69,2,0.086574,0.279124
69,3,0.082937,0.885399
69,4,0.010692,0.994538
69,5,0.00039,0.999918
70,4,0.00389,0.998428
70,3,0.053348,0.938747
70,5,6.5e-05,0.999983
70,1,0.001205,0.0019329999999999998
70,2,0.095619,0.374743
71,1,0.002562,0.004495
71,2,0.099156,0.47389899999999996
71,3,0.031579,0.970326
71,4,0.00117,0.999598
71,5,1.6e-05,0.999999
72,1,0.005058,0.009552999999999999
72,2,0.097173,0.571072
72,3,0.016405,0.986731
72,4,0.000318,0.999916
72,5,1e-06,1.0
73,4,6.8e-05,0.999984
73,3,0.007941,0.994672
73,1,0.009217,0.01877
73,2,0.090168,0.6612399999999999
74,1,0.014835,0.033604999999999996
74,2,0.080887,0.742127
74,3,0.003398,0.99807
74,4,1.4e-05,0.999998
75,1,0.023063,0.056667999999999996
75,2,0.069456,0.8115829999999999
75,3,0.0013,0.99937
75,4,1e-06,0.9999990000000001
76,3,0.00045,0.99982
76,4,1e-06,1.0
76,1,0.033007,0.089675
76,2,0.056446,0.8680289999999999
77,1,0.044972,0.134647
77,2,0.044656,0.912685
77,3,0.000141,0.999961
78,1,0.058014,0.192661
78,2,0.032327,0.945012
78,3,3.3e-05,0.999994
79,1,0.06981,0.262471
79,2,0.022483,0.967495
79,3,6e-06,1.0
80,1,0.079769,0.34224
80,2,0.015088,0.982583
81,2,0.008382,0.990965
81,1,0.087183,0.429423
82,1,0.090673,0.520096
82,2,0.004825,0.99579
83,1,0.088715,0.608811
83,2,0.002537,0.998327
84,1,0.085563,0.694374
84,2,0.000979,0.999306
85,1,0.075793,0.770167
85,2,0.000482,0.999788
86,1,0.063332,0.833499
86,2,0.000158,0.999946
87,2,3.6e-05,0.999982
87,1,0.054214,0.887713
88,1,0.038711,0.926424
88,2,1.6e-05,0.9999979999999999
89,1,0.028424,0.954848
89,2,1e-06,0.999999
90,1,0.020394,0.975242
90,2,1e-06,1.0
91,1,0.010607,0.985849
92,1,0.007751,0.9936
93,1,0.003695,0.997295
94,1,0.00132,0.998615
95,1,0.001199,0.999814
97,1,0.000186,1.0
