Points,Position,Probability,Cumulative
16,20,0.001852,0.001852
17,20,0.010457,0.012308999999999999
18,20,0.025254,0.037563
19,20,0.042561,0.080124
20,20,0.065263,0.145387
21,20,0.090401,0.235788
22,20,0.103525,0.339313
23,20,0.111785,0.451098
24,20,0.116292,0.5673900000000001
25,20,0.104067,0.671457
25,19,0.000201,0.000201
26,19,0.002486,0.002687
26,20,0.091391,0.762848
27,19,0.011691,0.014378
27,20,0.078253,0.841101
28,19,0.029732,0.04411
28,20,0.059214,0.900315
29,20,0.042448,0.942763
29,18,6e-06,6e-06
29,19,0.054734,0.098844
30,20,0.028234,0.970997
30,18,6.8e-05,7.4e-05
30,19,0.086342,0.18518600000000002
31,17,1e-06,1e-06
31,18,0.000551,0.0006249999999999999
31,19,0.114357,0.299543
31,20,0.015604,0.9866010000000001
32,20,0.00799,0.994591
32,17,1e-06,2e-06
32,18,0.002577,0.003202
32,19,0.130564,0.430107
33,20,0.00356,0.998151
33,19,0.136585,0.566692
33,17,5.7e-05,5.9000000000000004e-05
33,18,0.008924,0.012126
34,19,0.129314,0.696006
34,17,0.0004,0.00045900000000000004
34,18,0.024529,0.036655
34,20,0.001255,0.999406
35,20,0.000457,0.9998630000000001
35,19,0.108637,0.804643
35,18,0.050693,0.08734800000000001
35,17,0.002067,0.002526
35,16,6e-06,6e-06
36,16,6.7e-05,7.3e-05
36,17,0.007711,0.010237
36,18,0.088813,0.176161
36,19,0.083439,0.888082
36,20,0.000112,0.9999750000000001
37,20,1.8e-05,0.999993
37,19,0.056458,0.94454
37,18,0.132348,0.30850900000000003
37,16,0.000537,0.0006100000000000001
37,15,1e-06,1e-06
37,17,0.023084,0.033321
38,15,2.6e-05,2.7e-05
38,16,0.003138,0.0037480000000000005
38,17,0.052838,0.086159
38,18,0.161657,0.470166
38,19,0.031867,0.976407
38,20,7e-06,1.0
39,18,0.169372,0.6395379999999999
39,19,0.015361,0.991768
39,17,0.100836,0.186995
39,15,0.000278,0.000305
39,14,2e-06,2e-06
39,16,0.012394,0.016142
40,14,2.1e-05,2.3e-05
40,15,0.002218,0.002523
40,16,0.038448,0.05459
40,17,0.157502,0.344497
40,18,0.151309,0.790847
40,19,0.005978,0.997746
41,13,6e-06,6e-06
41,14,0.000366,0.000389
41,15,0.011212,0.013735
41,16,0.089192,0.143782
41,17,0.194043,0.53854
41,18,0.107495,0.898342
41,19,0.001809,0.9995550000000001
42,18,0.062666,0.961008
42,19,0.000379,0.999934
42,17,0.192901,0.731441
42,16,0.161741,0.305523
42,15,0.040666,0.054401000000000005
42,14,0.003247,0.003636
42,13,6.9e-05,7.5e-05
43,12,1.1e-05,1.1e-05
43,13,0.000982,0.001057
43,14,0.01766,0.021296
43,15,0.106227,0.160628
43,16,0.222185,0.527708
43,17,0.147749,0.8791899999999999
43,18,0.028169,0.989177
43,19,6e-05,0.999994
44,19,6e-06,1.0
44,18,0.008651,0.9978279999999999
44,17,0.08028,0.9594699999999999
44,16,0.218167,0.745875
44,11,2e-06,2e-06
44,14,0.06383,0.085126
44,13,0.007777,0.008834
44,12,0.000295,0.000306
44,15,0.195121,0.355749
45,16,0.154429,0.900304
45,18,0.001908,0.999736
45,17,0.031589,0.991059
45,15,0.25104,0.606789
45,11,0.000117,0.00011899999999999999
45,13,0.038263,0.047097
45,12,0.003469,0.0037749999999999997
45,14,0.156009,0.241135
46,18,0.00024,0.999976
46,17,0.007692,0.9987509999999999
46,16,0.073488,0.973792
46,14,0.247683,0.488818
46,15,0.217942,0.824731
46,12,0.022108,0.025883
46,11,0.00152,0.001639
46,10,2.8e-05,2.8e-05
46,13,0.117396,0.164493
47,15,0.121793,0.9465239999999999
47,18,2.2e-05,0.9999979999999999
47,17,0.001147,0.999898
47,16,0.02162,0.995412
47,14,0.256722,0.74554
47,13,0.225786,0.390279
47,12,0.084571,0.110454
47,11,0.012503,0.014142
47,10,0.000643,0.000671
47,9,8e-06,8e-06
48,18,2e-06,1.0
48,17,9.8e-05,0.999996
48,16,0.004167,0.999579
48,15,0.043284,0.989808
48,14,0.168995,0.914535
48,13,0.278787,0.6690659999999999
48,12,0.199019,0.309473
48,11,0.059893,0.074035
48,10,0.006924,0.007594999999999999
48,9,0.000272,0.00028
48,8,1e-06,1e-06
49,17,4e-06,1.0
49,16,0.000394,0.999973
49,15,0.008979,0.998787
49,14,0.066592,0.981127
49,13,0.20469,0.873756
49,12,0.27299,0.582463
49,11,0.158239,0.23227399999999998
49,10,0.037337,0.044932
49,9,0.003017,0.003297
49,8,3.8e-05,3.9e-05
50,16,2.6e-05,0.999999
50,15,0.001149,0.9999359999999999
50,14,0.016458,0.9975849999999999
50,13,0.095173,0.968929
50,12,0.238378,0.820841
50,10,0.116543,0.16147499999999998
50,9,0.019737,0.023034000000000002
50,8,0.000734,0.0007729999999999999
50,7,2e-06,2e-06
50,11,0.257917,0.49019100000000004
51,12,0.128055,0.948896
51,16,1e-06,1.0
51,15,6.4e-05,1.0
51,13,0.026464,0.995393
51,11,0.261786,0.7519770000000001
51,14,0.00223,0.999815
51,9,0.075917,0.098951
51,8,0.007369,0.008142
51,10,0.225815,0.38728999999999997
51,7,0.000138,0.00014
51,6,1e-06,1e-06
52,14,0.000177,0.999992
52,13,0.004197,0.99959
52,12,0.041445,0.990341
52,11,0.161648,0.913625
52,9,0.168887,0.267838
52,8,0.035775,0.043917
52,7,0.001885,0.002025
52,6,1.8e-05,1.9e-05
52,10,0.262054,0.6493439999999999
53,11,0.066913,0.980538
53,13,0.000393,0.999983
53,12,0.008606,0.998947
53,10,0.206912,0.856256
53,14,8e-06,1.0
53,8,0.108325,0.152242
53,7,0.013755,0.01578
