Points,Position,Probability,Cumulative
37,19,0.084087,0.842834
37,20,5.8e-05,0.999977
38,20,1.8e-05,0.999995
38,19,0.064693,0.907527
38,18,0.139064,0.577256
38,17,0.090468,0.207801
38,15,0.002255,0.003037
38,14,7e-05,8.4e-05
38,13,2e-06,2e-06
38,16,0.022766,0.037278000000000006
39,13,1.3e-05,1.4999999999999999e-05
39,14,0.000459,0.000543
39,15,0.007319,0.010356
39,16,0.047277,0.084555
39,17,0.12617,0.333971
39,18,0.134686,0.7119420000000001
39,19,0.044027,0.951554
39,20,4e-06,0.999999
40,19,0.026568,0.978122
40,20,1e-06,1.0
40,17,0.153263,0.48723400000000006
40,18,0.114312,0.826254
40,15,0.020258,0.030614000000000002
40,16,0.084539,0.16909400000000002
40,14,0.002099,0.0026420000000000003
40,13,9.2e-05,0.000107
41,12,1.1e-05,1.1e-05
41,13,0.000517,0.000624
41,14,0.007512,0.010154
41,15,0.04627,0.07688400000000001
41,16,0.128581,0.297675
41,17,0.160615,0.647849
41,18,0.082573,0.908827
41,19,0.013513,0.991635
42,19,0.00584,0.997475
42,18,0.051217,0.960044
42,17,0.142145,0.7899940000000001
42,16,0.165843,0.463518
42,11,7e-06,7e-06
42,14,0.021875,0.032029
42,13,0.002511,0.003135
42,12,0.000141,0.000152
42,15,0.08878,0.165664
43,16,0.176934,0.640452
43,19,0.001882,0.999357
43,18,0.02551,0.985554
43,15,0.140341,0.30600499999999997
43,17,0.103997,0.893991
43,13,0.009857,0.012992
43,12,0.000837,0.0009889999999999999
43,14,0.053473,0.085502
43,11,3.3e-05,4e-05
43,10,1e-06,1e-06
44,19,0.000517,0.999874
44,18,0.010356,0.99591
44,17,0.062493,0.956484
44,16,0.154709,0.795161
44,15,0.179868,0.485873
44,14,0.103355,0.188857
44,13,0.029076,0.042068
44,12,0.003918,0.004907
44,11,0.000246,0.000286
44,10,8e-06,9e-06
45,19,0.000112,0.999986
45,18,0.003224,0.999134
45,17,0.029315,0.9857990000000001
45,16,0.109051,0.904212
45,15,0.187701,0.673574
45,9,1e-06,1e-06
45,13,0.068667,0.110735
45,12,0.014656,0.019563
45,11,0.001533,0.001819
45,10,7.6e-05,8.5e-05
45,14,0.160022,0.348879
46,15,0.155017,0.828591
46,18,0.000727,0.999861
46,17,0.010577,0.996376
46,16,0.060276,0.964488
46,14,0.195674,0.544553
46,19,1.4e-05,1.0
46,12,0.042563,0.062126
46,9,1.7e-05,1.8e-05
46,13,0.127249,0.237984
46,11,0.007106,0.008925
46,10,0.000583,0.000668
47,18,0.000126,0.999987
47,17,0.002966,0.9993420000000001
47,16,0.025433,0.989921
47,15,0.099117,0.927708
47,13,0.183655,0.421639
47,14,0.189385,0.733938
47,11,0.024528,0.033453000000000004
47,10,0.003262,0.00393
47,9,0.000191,0.000209
47,8,4e-06,4e-06
47,12,0.093107,0.155233
48,15,0.048513,0.976221
48,17,0.000581,0.999923
48,18,1.1e-05,0.999998
48,16,0.007915,0.9978360000000001
48,14,0.139486,0.873424
48,9,0.001432,0.0016409999999999999
48,12,0.157665,0.312898
48,11,0.063758,0.09721099999999999
48,10,0.013327,0.017257
48,13,0.204743,0.626382
48,8,5.9e-05,6.3e-05
49,13,0.174956,0.801338
49,18,2e-06,1.0
49,17,7.2e-05,0.9999950000000001
49,16,0.001851,0.999687
49,15,0.017683,0.993904
49,14,0.078946,0.9523699999999999
49,12,0.202357,0.515255
49,10,0.040655,0.057912
49,9,0.006802,0.008442999999999999
49,8,0.000522,0.000585
49,7,2e-05,2e-05
49,6,1e-06,1e-06
49,11,0.124671,0.22188200000000002
50,17,5e-06,1.0
50,15,0.004986,0.99889
50,14,0.033678,0.986048
50,13,0.114009,0.915347
50,12,0.198772,0.714027
50,16,0.000285,0.9999720000000001
50,10,0.091858,0.14977
50,9,0.023837,0.03228
50,8,0.00309,0.003675
50,7,0.000183,0.000203
50,6,1e-06,2e-06
50,11,0.185036,0.406918
51,16,2.7e-05,0.9999990000000001
51,15,0.000976,0.999866
51,14,0.010897,0.996945
51,13,0.056329,0.971676
51,12,0.148982,0.863009
51,10,0.156191,0.305961
51,9,0.062474,0.094754
51,8,0.012663,0.016338000000000002
51,7,0.001263,0.001466
51,6,6.7e-05,6.9e-05
51,11,0.207005,0.613923
52,13,0.021209,0.992885
52,16,1e-06,1.0
52,15,0.00012,0.999986
52,14,0.002548,0.999493
52,11,0.178655,0.792578
52,12,0.084685,0.947694
52,9,0.120954,0.215708
52,10,0.200635,0.506596
52,8,0.038061,0.054399
52,7,0.005867,0.007333
52,6,0.000455,0.0005239999999999999
52,5,1.2e-05,1.2e-05
53,15,1.3e-05,0.999999
53,14,0.000463,0.999956
53,13,0.005756,0.998641
53,12,0.036676,0.98437
53,11,0.117022,0.9096
53,10,0.197222,0.703818
53,9,0.178193,0.393901
53,8,0.085782,0.140181
53,7,0.020813,0.028146
53,6,0.002265,0.002789
53,5,0.000115,0.000127
53,4,4e-06,4e-06
54,15,1e-06,1.0
54,13,0.001149,0.9997900000000001
54,12,0.012069,0.9964390000000001
54,11,0.058992,0.968592
54,10,0.149149,0.852967
54,9,0.201752,0.595653
54,14,3.9e-05,0.999995
54,7,0.053189,0.081335
54,6,0.009554,0.012343
54,5,0.00073,0.0008569999999999999
54,4,1.6e-05,1.9999999999999998e-05
54,3,1e-06,1e-06
54,8,0.144483,0.28466400000000003
55,14,5e-06,1.0
55,12,0.00291,0.999349
55,11,0.022711,0.991303
55,10,0.087783,0.94075
55,9,0.176684,0.772337
55,13,0.000191,0.999981
55,7,0.104443,0.185778
55,6,0.0289,0.041243
55,5,0.003632,0.004489
55,4,0.000185,0.000205
55,3,4e-06,4.9999999999999996e-06
55,8,0.187898,0.47256200000000004
56,13,1.6e-05,0.999997
56,12,0.000557,0.9999060000000001
56,11,0.006911,0.998214
56,10,0.040096,0.980846
56,9,0.121131,0.893468
56,7,0.157405,0.343183
56,6,0.064846,0.106089
56,5,0.012462,0.016951
56,4,0.000995,0.0012000000000000001
56,3,3.1e-05,3.6e-05
56,8,0.191374,0.663936
57,10,0.01421,0.995056
57,13,3e-06,1.0
57,12,9e-05,0.999996
57,11,0.001491,0.999705
57,9,0.065739,0.959207
57,8,0.153528,0.817464
57,6,0.113857,0.219946
57,5,0.033096,0.050047
57,4,0.004366,0.005566
57,3,0.000197,0.000233
57,2,2e-06,2e-06
57,7,0.186429,0.529612
58,12,4e-06,1.0
58,11,0.000255,0.99996
58,10,0.003885,0.998941
58,8,0.099092,0.916556
58,7,0.175398,0.70501
58,9,0.027864,0.987071
58,5,0.068475,0.11852199999999999
58,4,0.012988,0.018554
58,3,0.000997,0.00123
58,2,1.4e-05,1.6e-05
58,6,0.157959,0.377905
59,11,3.6e-05,0.999996
59,2,0.000128,0.000144
59,3,0.003629,0.004859
59,4,0.031803,0.050357
59,5,0.111166,0.229688
59,6,0.176309,0.554214
59,7,0.135031,0.840041
59,8,0.05129,0.967846
59,9,0.009576,0.996647
59,10,0.000892,0.999833
60,9,0.002648,0.999295
60,4,0.061271,0.111628
60,11,4e-06,1.0
60,8,0.021934,0.98978
60,10,0.00015,0.999983
60,7,0.086124,0.926165
60,3,0.010217,0.015075999999999999
60,5,0.148743,0.37843099999999996
60,2,0.000518,0.000662
60,1,4e-06,4e-06
60,6,0.162783,0.716997
61,10,1.6e-05,0.999999
61,8,0.007452,0.997232
61,7,0.044165,0.97033
61,6,0.124842,0.841839
61,9,0.000571,0.999866
61,4,0.098371,0.209999
61,3,0.024171,0.039247000000000004
61,2,0.0019,0.002562
61,1,1.2e-05,1.6e-05
61,5,0.164386,0.542817
62,10,1e-06,1.0
62,1,7.6e-05,9.2e-05
62,2,0.005278,0.00784
62,3,0.045729,0.084976
62,4,0.130405,0.340404
62,5,0.15322,0.696037
62,6,0.080201,0.92204
62,7,0.019447,0.989777
62,8,0.002131,0.999363
62,9,0.000116,0.999982
63,7,0.007223,0.997
63,6,0.044544,0.966584
63,9,1.7e-05,0.999999
63,5,0.122113,0.8181499999999999
63,8,0.000515,0.999878
63,3,0.073967,0.158943
63,2,0.01245,0.02029
63,1,0.000313,0.00040500000000000003
63,4,0.14919,0.489594
64,9,1e-06,1.0
64,8,0.0001,0.999978
64,7,0.002247,0.999247
64,6,0.020883,0.987467
64,5,0.084321,0.902471
64,4,0.145751,0.6353449999999999
64,3,0.103017,0.26195999999999997
64,2,0.024358,0.044648
64,1,0.000996,0.001401
65,8,2e-05,0.9999979999999999
65,7,0.000599,0.999846
65,6,0.008289,0.995756
65,5,0.050674,0.953145
65,3,0.124237,0.386197
65,2,0.041678,0.086326
65,1,0.002425,0.003826
65,4,0.125279,0.760624
66,1,0.005622,0.009448
66,2,0.062892,0.14921800000000002
66,3,0.133586,0.519783
66,4,0.09562,0.856244
66,5,0.02664,0.979785
66,6,0.003025,0.998781
66,7,0.000127,0.999973
66,8,2e-06,1.0
67,6,0.000919,0.9997
67,7,2.2e-05,0.999995
67,5,0.012431,0.992216
67,2,0.084421,0.23363899999999999
67,3,0.127688,0.647471
67,1,0.010899,0.020347
67,4,0.064773,0.921017
68,1,0.018671,0.039018
68,2,0.101607,0.335246
68,3,0.110208,0.757679
68,4,0.039,0.960017
68,5,0.005107,0.997323
68,6,0.000242,0.999942
68,7,5e-06,1.0
69,6,4.7e-05,0.999989
69,4,0.021464,0.9814809999999999
69,5,0.001851,0.999174
69,2,0.111435,0.446681
69,1,0.029134,0.068152
69,3,0.086301,0.84398
70,1,0.04147,0.109622
70,2,0.111927,0.558608
70,3,0.062326,0.906306
70,4,0.010751,0.992232
70,5,0.000596,0.9997699999999999
70,6,1.1e-05,1.0
71,1,0.053368,0.16299
71,2,0.105094,0.663702
71,3,0.041132,0.947438
71,4,0.004744,0.996976
71,5,0.000166,0.9999359999999999
72,4,0.001969,0.998945
72,3,0.024733,0.972171
72,5,5.5e-05,0.999991
72,1,0.065234,0.22822399999999998
72,2,0.091399,0.755101
73,1,0.074167,0.30239099999999997
73,2,0.074287,0.829388
73,3,0.014066,0.986237
73,4,0.000732,0.9996769999999999
73,5,8e-06,0.999999
74,1,0.080767,0.383158
74,2,0.056822,0.88621
74,3,0.007435,0.993672
74,4,0.000214,0.999891
74,5,1e-06,1.0
75,3,0.003697,0.997369
75,4,8.5e-05,0.999976
75,1,0.082412,0.46557
75,2,0.041292,0.927502
76,4,1.9e-05,0.999995
76,3,0.001578,0.998947
76,1,0.082052,0.547622
76,2,0.028502,0.956004
77,1,0.077034,0.624656
77,2,0.018347,0.974351
77,4,4e-06,0.999999
77,3,0.000631,0.999578
78,1,0.07075,0.695406
78,2,0.011464,0.985815
78,3,0.000271,0.999849
78,4,1e-06,1.0
79,3,9.6e-05,0.999945
79,1,0.062741,0.758147
79,2,0.00673,0.992545
80,3,3.6e-05,0.999981
80,2,0.003591,0.996136
80,1,0.05389,0.812037
81,1,0.044997,0.857034
81,2,0.001987,0.998123
81,3,1.5e-05,0.999996
82,1,0.036922,0.893956
82,2,0.001014,0.999137
82,3,3e-06,0.999999
83,3,1e-06,1.0
83,2,0.000446,0.999583
83,1,0.029229,0.923185
84,1,0.022733,0.945918
84,2,0.000251,0.999834
85,1,0.016721,0.962639
85,2,9.8e-05,0.999932
86,1,0.012238,0.974877
86,2,4.4e-05,0.999976
87,2,1.4e-05,0.99999
87,1,0.00892,0.983797
88,1,0.006039,0.989836
88,2,8e-06,0.999998
89,1,0.003965,0.993801
90,1,0.002528,0.996329
90,2,2e-06,1.0
91,1,0.001529,0.997858
92,1,0.000991,0.998849
93,1,0.000572,0.999421
94,1,0.000292,0.999713
95,1,0.000141,0.999854
96,1,7.6e-05,0.99993
97,1,4.8e-05,0.999978
98,1,7e-06,0.999985
99,1,1.1e-05,0.999996
101,1,4e-06,1.0
