Points,Position,Probability,Cumulative
31,20,0.042458,0.042458
32,20,0.13728,0.179738
33,20,0.130967,0.310705
34,18,0.000843,0.000843
34,19,0.058924,0.058924
34,20,0.259248,0.5699529999999999
35,19,0.269343,0.328267
35,20,0.313116,0.883069
35,18,0.035478,0.036321000000000006
36,18,0.075956,0.112277
36,19,0.205104,0.533371
36,20,0.069232,0.952301
37,17,0.001092,0.001092
37,18,0.201282,0.313559
37,19,0.266373,0.799744
37,20,0.041385,0.993686
38,20,0.006288,0.999974
38,18,0.431865,0.7454240000000001
38,19,0.173962,0.973706
38,16,0.012519,0.012519
38,17,0.203015,0.204107
39,15,0.003395,0.003395
39,16,0.093557,0.106076
39,17,0.318309,0.522416
39,18,0.162288,0.9077120000000001
39,19,0.020499,0.994205
39,20,1.8e-05,0.999992
40,17,0.230243,0.7526590000000001
40,20,8e-06,1.0
40,19,0.005397,0.999602
40,16,0.181098,0.28717400000000004
40,15,0.031625,0.03502
40,18,0.073988,0.9817
41,18,0.017728,0.999428
41,15,0.125776,0.160796
41,16,0.355343,0.642517
41,17,0.19798,0.950639
41,19,0.000396,0.999998
42,18,0.00047,0.9998980000000001
42,17,0.039404,0.990043
42,19,2e-06,1.0
42,15,0.166819,0.327615
42,16,0.185893,0.82841
43,14,0.002174,0.002174
43,15,0.280323,0.607938
43,16,0.122459,0.950869
43,17,0.008604,0.9986470000000001
43,18,0.000102,1.0
44,17,0.001324,0.999971
44,16,0.042324,0.993193
44,14,0.023883,0.026057
44,15,0.183512,0.79145
45,14,0.059907,0.085964
45,15,0.116111,0.907561
45,16,0.004724,0.997917
45,17,2.9e-05,1.0
46,16,0.002083,1.0
46,13,0.006429,0.006429
46,14,0.132199,0.218163
46,15,0.082284,0.989845
47,14,0.367033,0.585196
47,15,0.00727,0.997115
47,12,0.011726,0.011726
47,13,0.137426,0.14385499999999998
48,12,0.072882,0.084608
48,13,0.295731,0.43958600000000003
48,14,0.268306,0.853502
48,15,0.002885,1.0
49,11,0.023056,0.023056
49,12,0.201014,0.285622
49,13,0.292677,0.732263
49,14,0.109716,0.963218
50,14,0.034676,0.997894
50,13,0.224277,0.95654
50,11,0.17364,0.19669599999999998
50,10,0.002501,0.002501
50,12,0.412703,0.6983250000000001
51,9,0.000324,0.000324
51,10,0.036119,0.03862
51,11,0.294174,0.49087
51,12,0.195787,0.894112
51,13,0.035976,0.992516
51,14,0.001999,0.9998929999999999
52,12,0.095084,0.989196
52,13,0.007434,0.99995
52,11,0.335091,0.825961
52,14,0.000107,1.0
52,9,0.015499,0.015823
52,10,0.193895,0.23251500000000003
52,8,9.2e-05,9.2e-05
53,7,2.7e-05,2.7e-05
53,8,0.005189,0.005281
53,9,0.085107,0.10093
53,10,0.283418,0.515933
53,11,0.128486,0.954447
53,12,0.010249,0.999445
53,13,5e-05,1.0
54,6,3e-05,3e-05
54,7,0.002946,0.002973
54,8,0.060415,0.065696
54,9,0.296029,0.396959
54,10,0.334098,0.850031
54,11,0.042293,0.99674
54,12,0.000539,0.999984
55,12,1.6e-05,1.0
55,10,0.13815,0.988181
55,9,0.385392,0.782351
55,11,0.00326,1.0
55,7,0.046524,0.049497
55,6,0.002283,0.002313
55,5,7e-06,7e-06
55,8,0.26584,0.33153600000000005
56,4,4.3e-05,4.3e-05
56,5,0.002595,0.002602
56,6,0.045453,0.047766
56,7,0.230569,0.280066
56,8,0.376044,0.70758
56,9,0.175098,0.957449
56,10,0.01129,0.999471
57,10,0.000529,1.0
57,9,0.040158,0.997607
57,8,0.242485,0.9500649999999999
57,5,0.045494,0.048096
57,6,0.23876,0.286526
57,4,0.002495,0.002538
57,7,0.41502,0.6950860000000001
58,4,0.016961,0.019499
58,5,0.133939,0.182035
58,6,0.310558,0.597084
58,7,0.226073,0.9211590000000001
58,8,0.049481,0.999546
58,9,0.002393,1.0
59,7,0.075975,0.9971340000000001
59,8,0.000454,1.0
59,5,0.441374,0.623409
59,4,0.167102,0.186601
59,6,0.336038,0.933122
60,4,0.31898,0.505581
60,5,0.276086,0.8994949999999999
60,6,0.060067,0.993189
60,7,0.002734,0.999868
61,4,0.127289,0.63287
61,5,0.054135,0.95363
61,6,0.005536,0.998725
61,7,0.000132,1.0
62,6,0.001275,1.0
62,5,0.045254,0.998884
62,3,0.025442,0.025442
62,4,0.293659,0.926529
63,3,0.095944,0.121386
63,4,0.0463,0.972829
63,5,0.000915,0.999799
64,5,0.000201,1.0
64,3,0.114531,0.235917
64,4,0.018867,0.991696
65,3,0.155149,0.391066
65,4,0.008304,1.0
65,2,0.001006,0.001006
66,2,0.019068,0.020074
66,3,0.256639,0.647705
67,2,0.039468,0.059542000000000005
67,3,0.140716,0.788421
68,2,0.092997,0.152539
68,3,0.111576,0.8999969999999999
69,2,0.23786,0.390399
69,3,0.089345,0.9893419999999999
70,2,0.092293,0.482692
71,3,0.010658,1.0
71,2,0.255991,0.738683
72,2,0.170924,0.909607
74,2,0.090393,1.0
77,1,0.000755,0.000755
78,1,0.006529,0.0072840000000000005
79,1,0.014934,0.022218
80,1,0.043448,0.065666
81,1,0.148178,0.213844
82,1,0.089211,0.303055
83,1,0.342764,0.645819
84,1,0.268352,0.9141710000000001
86,1,0.085829,1.0
