Points,Position,Probability,Cumulative
24,20,6.5e-05,6.5e-05
25,20,0.000647,0.000712
26,20,0.005405,0.006117
27,19,2.5e-05,2.5e-05
27,20,0.021371,0.027488000000000002
28,19,0.000455,0.00048
28,20,0.046166,0.073654
29,20,0.078219,0.15187299999999998
29,19,0.002752,0.003232
29,18,2e-06,2e-06
30,18,3.4e-05,3.6e-05
30,19,0.010656,0.013888000000000001
30,20,0.121796,0.273669
31,18,0.000445,0.000481
31,19,0.030056,0.043944
31,20,0.151901,0.42557
32,19,0.063289,0.107233
32,20,0.160263,0.585833
32,17,1e-06,1e-06
32,18,0.002314,0.002795
33,17,3.3e-05,3.4e-05
33,18,0.010178,0.012973
33,19,0.111832,0.219065
33,20,0.153003,0.738836
34,17,0.000479,0.000513
34,18,0.030781,0.043754
34,19,0.158859,0.377924
34,20,0.118765,0.857601
35,20,0.076955,0.9345559999999999
35,19,0.182447,0.560371
35,16,1.2e-05,1.2e-05
35,17,0.003624,0.004137
35,18,0.070358,0.114112
36,16,0.000198,0.00020999999999999998
36,17,0.016082,0.020219
36,18,0.130326,0.244438
36,19,0.177077,0.737448
36,20,0.041648,0.976204
37,20,0.017159,0.993363
37,18,0.184984,0.42942199999999997
37,19,0.13307,0.870518
37,16,0.00237,0.0025800000000000003
37,17,0.049369,0.06958800000000001
37,15,2.1e-05,2.1e-05
38,19,0.078313,0.948831
38,18,0.201287,0.630709
38,17,0.107879,0.177467
38,20,0.005214,0.9985769999999999
38,15,0.000317,0.00033800000000000003
38,14,3e-06,3e-06
38,16,0.012329,0.014909
39,14,2.9e-05,3.2e-05
39,15,0.002743,0.0030810000000000004
39,16,0.043759,0.058668
39,17,0.179827,0.357294
39,18,0.1755,0.806209
39,19,0.036,0.984831
39,20,0.001217,0.999794
40,20,0.000181,0.999975
40,19,0.011791,0.996622
40,17,0.216818,0.574112
40,18,0.112286,0.918495
40,15,0.01423,0.017311
40,14,0.000422,0.00045400000000000003
40,13,1e-06,1e-06
40,16,0.105011,0.163679
41,19,0.00283,0.999452
41,18,0.054976,0.973471
41,17,0.192658,0.76677
41,20,2.3e-05,0.9999979999999999
41,15,0.04619,0.063501
41,14,0.003235,0.003689
41,13,2.8e-05,2.9e-05
41,16,0.174278,0.33795699999999995
42,12,1e-06,1e-06
42,13,0.000337,0.000366
42,14,0.015204,0.018893
42,15,0.107697,0.17119800000000002
42,16,0.22024,0.5581969999999999
42,17,0.133811,0.9005810000000001
42,18,0.020292,0.993763
42,19,0.000491,0.999943
42,20,2e-06,1.0
43,17,0.066874,0.9674550000000001
43,18,0.005185,0.998948
43,16,0.202183,0.76038
43,19,5.3e-05,0.999996
43,14,0.048683,0.067576
43,13,0.002949,0.003315
43,12,3.4e-05,3.5e-05
43,15,0.180207,0.351405
44,18,0.000909,0.999857
44,17,0.024638,0.992093
44,16,0.1359,0.89628
44,15,0.218465,0.56987
44,19,4e-06,1.0
44,13,0.014719,0.018033999999999998
44,12,0.000449,0.000484
44,11,2e-06,2e-06
44,14,0.111656,0.179232
45,18,0.000131,0.999988
45,17,0.00664,0.998733
45,16,0.070862,0.967142
45,15,0.203366,0.773236
45,13,0.052719,0.070753
45,12,0.003978,0.004462
45,11,9.1e-05,9.3e-05
45,14,0.188876,0.368108
46,15,0.135354,0.90859
46,17,0.001116,0.999849
46,18,1.1e-05,0.999999
46,16,0.025333,0.992475
46,14,0.229817,0.597925
46,10,2.9e-05,2.9e-05
46,12,0.021491,0.025953
46,11,0.001169,0.0012619999999999999
46,9,1e-06,1e-06
46,13,0.125388,0.196141
47,18,1e-06,1.0
47,17,0.000144,0.999993
47,16,0.006312,0.998787
47,15,0.06429,0.97288
47,14,0.201595,0.79952
47,13,0.207393,0.403534
47,11,0.008883,0.010145
47,10,0.000368,0.000397
47,9,5e-06,6e-06
47,12,0.072211,0.098164
48,17,7e-06,1.0
48,16,0.001094,0.9998809999999999
48,15,0.021786,0.994666
48,13,0.246563,0.650097
48,14,0.128491,0.9280109999999999
48,11,0.041679,0.051824
48,10,0.004105,0.004502
48,9,0.000167,0.000173
48,8,3e-06,3e-06
48,12,0.164917,0.263081
49,16,0.000117,0.9999979999999999
49,15,0.004655,0.999321
49,14,0.053912,0.981923
49,13,0.197692,0.847789
49,12,0.245931,0.509012
49,11,0.121634,0.173458
49,10,0.025131,0.029633
49,9,0.002045,0.002218
49,8,5.6e-05,5.9e-05
50,16,2e-06,1.0
50,15,0.000631,0.9999520000000001
50,14,0.015146,0.997069
50,13,0.105299,0.953088
50,12,0.243903,0.752915
50,7,2e-05,2e-05
50,10,0.088029,0.11766199999999999
50,9,0.014965,0.017183
50,8,0.000973,0.001032
50,11,0.222934,0.396392
51,12,0.161359,0.914274
51,15,4.7e-05,0.999999
51,14,0.002647,0.9997159999999999
51,13,0.037589,0.990677
51,11,0.268998,0.66539
51,6,1e-05,1e-05
51,9,0.064253,0.08143600000000001
51,8,0.009051,0.010083
51,7,0.000484,0.000504
51,10,0.196657,0.314319
52,15,1e-06,1.0
52,14,0.00026,0.999976
52,13,0.008191,0.998868
52,12,0.065701,0.979975
52,11,0.202314,0.867704
52,9,0.163182,0.244618
52,8,0.044043,0.054126
52,7,0.004819,0.0053230000000000005
52,6,0.000168,0.000178
52,10,0.268497,0.582816
