Points,Position,Probability,Cumulative
17,20,0.002416,0.002416
18,19,3e-06,3e-06
18,20,0.013201,0.015616999999999999
19,19,3.9e-05,4.2e-05
19,20,0.03135,0.046967
20,19,0.000389,0.000431
20,20,0.05414,0.101107
21,19,0.002228,0.002659
21,20,0.085176,0.186283
22,19,0.007969,0.010628
22,20,0.117681,0.303964
23,20,0.133448,0.437412
23,19,0.019351,0.029979
24,19,0.038884,0.06886300000000001
24,20,0.139966,0.5773780000000001
25,19,0.06605,0.134913
25,20,0.131982,0.70936
26,18,0.000193,0.000193
26,19,0.091766,0.22667900000000002
26,20,0.105595,0.814955
27,18,0.002165,0.002358
27,19,0.115624,0.342303
27,20,0.078257,0.893212
28,20,0.052274,0.945486
28,19,0.134099,0.476402
28,18,0.008891,0.011248999999999999
29,17,2e-06,2e-06
29,18,0.022081,0.03333
29,19,0.132494,0.608896
29,20,0.029362,0.974848
30,17,3.3e-05,3.5000000000000004e-05
30,18,0.044855,0.078185
30,19,0.121536,0.730432
30,20,0.015074,0.989922
31,19,0.100959,0.831391
31,20,0.006541,0.996463
31,17,0.000355,0.00039
31,18,0.076275,0.15446
32,16,4e-06,4e-06
32,17,0.001918,0.002308
32,18,0.103589,0.258049
32,19,0.072015,0.9034059999999999
32,20,0.002461,0.998924
33,16,5.1e-05,5.5e-05
33,17,0.007119,0.009427000000000001
33,18,0.127004,0.385053
33,19,0.047118,0.950524
33,20,0.0008,0.9997240000000001
34,20,0.000225,0.999949
34,18,0.143207,0.52826
34,19,0.027311,0.977835
34,16,0.000419,0.000474
34,15,1e-06,1e-06
34,17,0.020495,0.029922
35,15,1.4e-05,1.5e-05
35,16,0.002017,0.002491
35,17,0.045147,0.075069
35,18,0.138156,0.666416
35,19,0.013592,0.991427
35,20,4.3e-05,0.999992
36,20,6e-06,0.999998
36,19,0.005721,0.997148
36,18,0.12082,0.7872359999999999
36,17,0.082537,0.157606
36,15,0.000135,0.00015000000000000001
36,16,0.007659,0.01015
37,14,2e-06,2e-06
37,15,0.000864,0.001014
37,16,0.022562,0.032712
37,17,0.126315,0.283921
37,18,0.094486,0.881722
37,19,0.002132,0.99928
37,20,2e-06,1.0
38,19,0.000573,0.999853
38,17,0.160845,0.444766
38,18,0.061154,0.9428759999999999
38,15,0.004147,0.005161
38,14,5.2e-05,5.4e-05
38,16,0.052714,0.085426
39,13,3e-06,3e-06
39,14,0.000508,0.000562
39,15,0.015623,0.020784
39,16,0.100811,0.18623699999999999
39,17,0.173919,0.6186849999999999
39,18,0.03407,0.976946
39,19,0.00012,0.999973
40,19,2.6e-05,0.999999
40,18,0.015672,0.992618
40,16,0.157252,0.343489
40,17,0.157282,0.775967
40,14,0.00331,0.003872
40,13,7.4e-05,7.7e-05
40,15,0.044498,0.065282
41,12,1.2e-05,1.2e-05
41,13,0.000765,0.000842
41,14,0.015072,0.018944
41,15,0.097523,0.162805
41,16,0.194085,0.537574
41,17,0.114543,0.89051
41,18,0.005488,0.9981059999999999
41,19,1e-06,1.0
42,16,0.192601,0.730175
42,18,0.001552,0.9996579999999999
42,17,0.067115,0.957625
42,15,0.167977,0.330782
42,11,3e-06,3e-06
42,13,0.005036,0.0058779999999999995
42,12,0.000142,0.000154
42,14,0.049575,0.068519
43,10,1e-06,1e-06
43,11,2.6e-05,2.9e-05
43,12,0.001572,0.001726
43,13,0.022805,0.028683
43,14,0.116393,0.184912
43,15,0.217955,0.548737
43,16,0.14568,0.875855
43,17,0.030092,0.987717
43,18,0.000307,0.999965
44,18,3.2e-05,0.999997
44,17,0.009647,0.997364
44,16,0.080577,0.956432
44,15,0.20652,0.7552570000000001
44,10,4e-06,4.9999999999999996e-06
44,13,0.070094,0.098777
44,12,0.009663,0.011389
44,11,0.000472,0.0005009999999999999
44,14,0.193438,0.37834999999999996
45,16,0.032741,0.989173
45,18,3e-06,1.0
45,17,0.002274,0.999638
45,15,0.143503,0.89876
45,14,0.233565,0.611915
45,13,0.149829,0.248606
45,12,0.038591,0.04998
45,11,0.003715,0.004216
45,10,8.6e-05,9.1e-05
46,10,0.000928,0.001019
46,11,0.017738,0.021954
46,12,0.10046,0.15044
46,13,0.219472,0.468078
46,14,0.197784,0.809699
46,15,0.070603,0.969363
46,16,0.008937,0.9981099999999999
46,17,0.00033,0.999968
47,17,3e-05,0.9999979999999999
47,16,0.001658,0.999768
47,15,0.023873,0.993236
47,14,0.11866,0.9283589999999999
47,9,2.1e-05,2.1e-05
47,12,0.176876,0.327316
47,11,0.055168,0.077122
47,10,0.005435,0.006454
47,13,0.224487,0.692565
48,15,0.005719,0.998955
48,16,0.000216,0.999984
48,17,2e-06,1.0
48,14,0.05177,0.980129
48,10,0.021087,0.027541000000000003
48,12,0.224023,0.551339
48,11,0.119014,0.196136
48,9,0.000245,0.000266
48,13,0.169154,0.861719
49,16,1.5e-05,0.999999
49,15,0.000947,0.999902
49,14,0.015773,0.995902
49,13,0.090437,0.952156
49,12,0.205231,0.75657
49,11,0.185732,0.381868
49,10,0.0565,0.084041
49,9,0.001894,0.00216
49,8,1.4e-05,1.4e-05
50,15,9.2e-05,0.999994
50,14,0.003534,0.999436
50,13,0.035115,0.987271
50,12,0.137268,0.893838
50,16,1e-06,1.0
50,10,0.111433,0.195474
50,9,0.009267,0.011427
50,8,0.000159,0.00017299999999999998
50,7,1e-06,1e-06
50,11,0.211091,0.592959
51,14,0.0005,0.9999359999999999
51,13,0.010392,0.997663
51,12,0.071017,0.964855
51,11,0.187853,0.7808120000000001
51,15,5e-06,0.999999
51,9,0.031968,0.043395
51,8,0.001469,0.001642
51,7,2e-05,2.1000000000000002e-05
51,10,0.172365,0.367839
52,15,1e-06,1.0
52,14,5.9e-05,0.999995
52,13,0.002027,0.99969
52,12,0.026607,0.991462
52,11,0.124715,0.905527
52,10,0.204728,0.572567
52,8,0.007495,0.009137
52,7,0.000244,0.000265
52,6,1e-06,1e-06
52,9,0.078279,0.121674
53,12,0.006923,0.998385
53,14,5e-06,1.0
53,13,0.000286,0.999976
53,11,0.062594,0.968121
53,6,2.7e-05,2.8e-05
53,9,0.140216,0.26189
53,7,0.001636,0.0019010000000000001
