Points,Position,Probability,Cumulative
41,19,0.000529,0.999902
41,12,2.1e-05,2.1e-05
41,13,0.000813,0.000884
41,14,0.013854,0.017115
41,15,0.090967,0.142868
41,16,0.199475,0.509838
41,17,0.139815,0.8629469999999999
41,18,0.029718,0.9861329999999999
42,18,0.010556,0.9966889999999999
42,17,0.083834,0.946781
42,19,8.4e-05,0.999986
42,16,0.200946,0.7107840000000001
42,11,1e-06,1e-06
42,14,0.046894,0.064009
42,13,0.005064,0.005948
42,12,0.000188,0.00020899999999999998
42,15,0.162218,0.305086
43,19,1.3e-05,0.999999
43,18,0.00273,0.999419
43,17,0.037795,0.984576
43,16,0.153717,0.864501
43,15,0.217456,0.5225420000000001
43,14,0.11057,0.17457899999999998
43,13,0.022462,0.028409999999999998
43,12,0.001595,0.001804
43,11,2.2e-05,2.3e-05
44,18,0.000516,0.999935
44,17,0.012205,0.9967809999999999
44,16,0.087431,0.951932
44,15,0.210927,0.733469
44,19,1e-06,1.0
44,13,0.066975,0.095385
44,12,0.009386,0.01119
44,11,0.000392,0.000415
44,10,7e-06,7e-06
44,14,0.187216,0.361795
45,17,0.00277,0.999551
45,16,0.035474,0.987406
45,15,0.151123,0.884592
45,14,0.229328,0.591123
45,18,6.1e-05,0.999996
45,12,0.036409,0.047598999999999995
45,11,0.003268,0.003683
45,10,0.000101,0.000108
45,13,0.143266,0.238651
46,18,4e-06,1.0
46,17,0.000411,0.999962
46,16,0.010324,0.99773
46,15,0.078193,0.962785
46,14,0.201523,0.792646
46,13,0.215463,0.454114
46,11,0.017102,0.020784999999999998
46,10,0.001032,0.00114
46,9,2.1e-05,2.1e-05
46,12,0.097693,0.145292
47,17,3.7e-05,0.999999
47,16,0.001988,0.999718
47,15,0.028471,0.991256
47,13,0.22911,0.683224
47,14,0.127702,0.9203479999999999
47,11,0.057587,0.078372
47,10,0.007224,0.008364
47,9,0.000326,0.00034700000000000003
47,8,2e-06,2e-06
47,12,0.179386,0.324678
48,17,1e-06,1.0
48,16,0.000271,0.999989
48,15,0.007326,0.9985820000000001
48,14,0.057251,0.977599
48,13,0.175009,0.858233
48,11,0.132066,0.210438
48,10,0.030181,0.038544999999999996
48,9,0.002678,0.003025
48,8,7.6e-05,7.8e-05
48,7,1e-06,1e-06
48,12,0.232223,0.556901
49,13,0.09463,0.952863
49,16,1.1e-05,1.0
49,14,0.018022,0.995621
49,12,0.213344,0.7702450000000001
49,15,0.001258,0.9998400000000001
49,10,0.084976,0.12352099999999999
49,9,0.01385,0.016875
49,8,0.000793,0.000871
49,7,1.4e-05,1.5e-05
49,11,0.207661,0.418099
50,15,0.000149,0.999989
50,14,0.003764,0.999385
50,13,0.03573,0.988593
50,12,0.138337,0.908582
50,11,0.229982,0.648081
50,10,0.162235,0.285756
50,9,0.047407,0.064282
50,8,0.005195,0.006066
50,7,0.000171,0.00018600000000000002
51,15,1e-05,0.9999990000000001
51,14,0.000565,0.99995
51,13,0.009395,0.997988
51,12,0.06412,0.972702
51,11,0.184163,0.832244
51,6,1e-05,1e-05
51,9,0.108764,0.173046
51,8,0.021273,0.027339000000000002
51,7,0.001305,0.001491
51,10,0.218534,0.50429
52,12,0.02146,0.994162
52,15,1e-06,1.0
52,14,4.7e-05,0.999997
52,13,0.001783,0.999771
52,11,0.106205,0.938449
52,6,0.000171,0.000181
52,9,0.179416,0.352462
52,8,0.060281,0.08762
52,7,0.006875,0.008366
52,10,0.214909,0.7191989999999999
53,14,3e-06,1.0
53,13,0.000209,0.99998
53,12,0.004933,0.999095
53,11,0.04447,0.982919
53,10,0.15295,0.872149
53,9,0.216251,0.568713
53,8,0.122145,0.209765
53,7,0.024706,0.033072
53,6,0.001251,0.001432
53,5,1e-05,1e-05
54,12,0.000814,0.999909
54,11,0.013546,0.9964649999999999
54,10,0.082647,0.954796
54,9,0.194796,0.763509
54,13,1.9e-05,0.999999
54,7,0.063368,0.09644
54,6,0.006097,0.007529
54,5,0.000126,0.000136
54,4,1e-06,1e-06
54,8,0.182625,0.39239
55,12,8.2e-05,0.999991
55,11,0.003003,0.999468
55,10,0.033121,0.9879169999999999
55,9,0.131954,0.895463
55,13,1e-06,1.0
55,7,0.120845,0.21728499999999998
55,6,0.021711,0.029240000000000002
55,5,0.001017,0.001153
55,4,2e-05,2.1000000000000002e-05
55,8,0.208004,0.600394
56,12,8e-06,0.999999
56,11,0.000479,0.999947
56,10,0.009667,0.997584
56,9,0.068392,0.963855
56,8,0.180465,0.780859
56,6,0.056184,0.085424
56,5,0.00519,0.006343
56,4,0.000146,0.000167
56,7,0.17642,0.39370499999999997
57,9,0.026316,0.990171
57,12,1e-06,1.0
57,11,5.2e-05,0.999999
57,10,0.002071,0.999655
57,8,0.121232,0.902091
57,5,0.018901,0.025244000000000003
57,6,0.109209,0.194633
57,7,0.200098,0.593803
57,4,0.000975,0.001142
57,3,2.2e-05,2.2e-05
58,11,1e-06,1.0
58,10,0.000311,0.999966
58,9,0.007819,0.9979899999999999
58,8,0.063214,0.965305
58,7,0.176677,0.7704799999999999
58,6,0.164748,0.359381
58,5,0.048956,0.0742
58,4,0.004923,0.006065
58,3,0.000142,0.000164
59,9,0.001723,0.999713
59,8,0.025036,0.990341
59,7,0.121982,0.892462
59,6,0.193161,0.552542
59,10,3.2e-05,0.9999979999999999
59,4,0.017021,0.023086000000000002
59,3,0.000902,0.001066
59,2,2e-06,2e-06
59,5,0.097531,0.17173100000000002
60,9,0.000253,0.999966
60,8,0.00767,0.998011
60,7,0.066705,0.959167
60,6,0.178805,0.731347
60,10,2e-06,1.0
60,4,0.043591,0.066677
60,3,0.003955,0.005021
60,2,4.6e-05,4.8e-05
60,5,0.150143,0.321874
61,2,0.000281,0.000329
61,3,0.013181,0.018202
61,4,0.086243,0.15292
61,5,0.183724,0.505598
61,6,0.132309,0.863656
61,7,0.028533,0.9876999999999999
61,8,0.001675,0.999686
61,9,3.2e-05,0.9999979999999999
62,6,0.078983,0.942639
62,9,2e-06,1.0
62,7,0.00937,0.99707
62,5,0.180008,0.6856059999999999
62,8,0.000283,0.999969
62,3,0.033675,0.05187699999999999
62,1,3e-06,3e-06
62,4,0.135879,0.28879900000000003
62,2,0.001378,0.0017070000000000002
63,8,3e-05,0.999999
63,1,1.8e-05,2.1000000000000002e-05
63,2,0.005184,0.006891
63,3,0.067447,0.11932399999999999
63,4,0.170129,0.458928
63,5,0.142274,0.82788
63,6,0.037265,0.979904
63,7,0.002381,0.999451
64,8,1e-06,1.0
64,7,0.000478,0.999929
64,6,0.014619,0.994523
64,5,0.092456,0.920336
64,1,0.000114,0.000135
64,3,0.111113,0.230437
64,2,0.014848,0.021739
64,4,0.176883,0.635811
65,5,0.048428,0.968764
65,6,0.00431,0.998833
65,7,6.1e-05,0.9999899999999999
65,4,0.149701,0.785512
65,2,0.033732,0.055471
65,1,0.000605,0.00074
65,3,0.149192,0.379629
66,1,0.002118,0.0028580000000000003
66,2,0.061847,0.117318
66,3,0.165208,0.544837
66,4,0.105282,0.890794
66,5,0.021056,0.98982
66,6,0.000965,0.999798
66,7,1e-05,1.0
67,6,0.000187,0.999985
67,5,0.00752,0.99734
67,4,0.062004,0.952798
67,2,0.095411,0.212729
67,1,0.006303,0.009160999999999999
67,3,0.157229,0.702066
68,1,0.013956,0.023117
68,2,0.124233,0.336962
68,3,0.124196,0.826262
68,4,0.029892,0.9826900000000001
68,5,0.002099,0.999439
68,6,1.5e-05,1.0
69,5,0.00045,0.999889
69,3,0.084601,0.910863
69,4,0.012033,0.994723
69,1,0.026699,0.049816
69,2,0.13986,0.476822
70,1,0.044822,0.094638
70,2,0.140757,0.617579
70,3,0.049672,0.960535
70,4,0.004018,0.998741
70,5,9.9e-05,0.999988
71,1,0.06471,0.159348
71,2,0.122001,0.73958
71,3,0.023985,0.98452
71,4,0.00099,0.999731
71,5,1.2e-05,1.0
72,4,0.000233,0.999964
72,3,0.010439,0.994959
72,2,0.096081,0.835661
72,1,0.084091,0.24343900000000002
73,1,0.099706,0.34314500000000003
73,2,0.069276,0.904937
73,3,0.003646,0.998605
73,4,3.2e-05,0.999996
74,4,4e-06,1.0
74,1,0.106416,0.449561
74,2,0.043449,0.9483860000000001
74,3,0.001069,0.999674
75,3,0.000267,0.999941
75,1,0.106557,0.556118
75,2,0.026166,0.974552
76,1,0.102702,0.65882
76,2,0.014419,0.988971
76,3,4.6e-05,0.999987
77,1,0.087807,0.746627
77,2,0.006307,0.995278
77,3,1e-05,0.999997
78,1,0.075015,0.821642
78,2,0.003096,0.998374
78,3,3e-06,1.0
79,2,0.001175,0.999549
79,1,0.060067,0.881709
80,1,0.041421,0.92313
80,2,0.000292,0.999841
81,1,0.032636,0.955766
81,2,0.000149,0.99999
82,1,0.019338,0.975104
82,2,7e-06,0.999997
83,1,0.011577,0.986681
83,2,3e-06,1.0
84,1,0.008389,0.99507
85,1,0.001788,0.996858
86,1,0.002733,0.999591
88,1,0.000409,1.0
