Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,0.000122,0.000125
17,20,0.001175,0.0013
18,19,2e-06,2e-06
18,20,0.005876,0.007176
19,19,4e-05,4.2000000000000004e-05
19,20,0.016453,0.023628999999999997
20,19,0.000253,0.000295
20,20,0.033379,0.057008
21,19,0.00113,0.001425
21,20,0.05605,0.113058
22,20,0.083548,0.196606
22,19,0.003829,0.005254
23,18,4e-06,4e-06
23,19,0.010302,0.015556
23,20,0.108548,0.30515400000000004
24,18,3e-05,3.4e-05
24,19,0.02259,0.038146
24,20,0.126676,0.43183000000000005
25,18,0.000288,0.000322
25,19,0.041833,0.079979
25,20,0.133158,0.564988
26,19,0.067763,0.147742
26,20,0.125991,0.690979
26,18,0.001384,0.001706
27,17,1.5e-05,1.5e-05
27,18,0.005039,0.006745
27,19,0.098085,0.24582700000000002
27,20,0.107576,0.798555
28,17,8.8e-05,0.000103
28,18,0.014258,0.021003
28,19,0.123912,0.36973900000000004
28,20,0.083077,0.881632
29,19,0.140766,0.510505
29,20,0.056327,0.937959
29,18,0.033101,0.054104
29,17,0.000669,0.000772
29,16,3e-06,3e-06
30,16,2.1e-05,2.4e-05
30,17,0.003102,0.0038740000000000003
30,18,0.063754,0.117858
30,19,0.141542,0.652047
30,20,0.033526,0.971485
31,16,0.000202,0.00022600000000000002
31,17,0.010945,0.014819
31,18,0.102428,0.220286
31,19,0.124664,0.776711
31,20,0.017201,0.9886860000000001
32,19,0.096572,0.873283
32,18,0.138427,0.358713
32,20,0.007574,0.99626
32,16,0.001226,0.0014520000000000002
32,15,3e-06,3e-06
32,17,0.029015,0.043834
33,15,6.1e-05,6.4e-05
33,16,0.004937,0.006389000000000001
33,17,0.061619,0.10545299999999999
33,18,0.160595,0.519308
33,19,0.064403,0.937686
33,20,0.002722,0.998982
34,20,0.000781,0.9997630000000001
34,19,0.036321,0.9740070000000001
34,18,0.158557,0.6778649999999999
34,16,0.015947,0.022336
34,15,0.000433,0.000497
