Points,Position,Probability,Cumulative
50,8,0.022124,0.030488
50,7,0.001816,0.002151
50,6,5.4e-05,5.8e-05
50,5,1e-06,1e-06
50,9,0.103397,0.18146400000000001
51,15,2e-06,1.0
51,14,9.8e-05,0.999993
51,13,0.002255,0.999593
51,12,0.021709,0.992271
51,11,0.095719,0.9324129999999999
51,10,0.188701,0.708646
51,8,0.053902,0.08438999999999999
51,7,0.007497,0.009648
51,6,0.000383,0.000441
51,5,5e-06,6e-06
51,9,0.157513,0.338977
52,11,0.044763,0.977176
52,14,7e-06,1.0
52,13,0.000363,0.999956
52,12,0.00619,0.998461
52,10,0.142082,0.850728
52,9,0.187261,0.526238
52,8,0.101534,0.185924
52,7,0.022837,0.032485
52,6,0.001927,0.002368
52,5,4.6e-05,5.2000000000000004e-05
53,13,4.1e-05,0.999997
53,12,0.001286,0.999747
53,11,0.016644,0.99382
53,10,0.085117,0.935845
53,9,0.177148,0.703386
53,7,0.05194,0.084425
53,6,0.007132,0.0095
53,5,0.000262,0.00031400000000000004
53,4,2e-06,2e-06
53,8,0.148631,0.33455500000000005
54,10,0.041133,0.976978
54,13,1e-06,0.999998
54,12,0.00023,0.999977
54,11,0.004874,0.998694
54,9,0.135743,0.839129
54,4,1.2e-05,1.4e-05
54,7,0.094312,0.178737
54,6,0.019946,0.029446
54,5,0.001328,0.001642
54,8,0.175683,0.510238
55,10,0.016157,0.993135
55,13,2e-06,1.0
55,12,2.2e-05,0.999999
55,11,0.001074,0.999768
55,9,0.085691,0.92482
55,7,0.135642,0.314379
55,6,0.043663,0.07310900000000001
55,5,0.004577,0.006219000000000001
55,4,7.8e-05,9.2e-05
55,3,1e-06,1e-06
55,8,0.168824,0.679062
56,11,0.000198,0.999966
56,12,1e-06,1.0
56,9,0.045381,0.970201
56,8,0.136203,0.815265
56,10,0.00517,0.998305
56,6,0.07849,0.151599
56,5,0.012707,0.018926
56,4,0.000388,0.00048
56,3,1e-06,2e-06
56,7,0.16281,0.47718900000000003
57,11,3.1e-05,0.999997
57,3,6e-06,8e-06
57,4,0.001601,0.002081
57,5,0.029074,0.048
57,6,0.117042,0.268641
57,7,0.164026,0.6412150000000001
57,8,0.091903,0.907168
57,9,0.019614,0.989815
57,10,0.001359,0.999664
58,10,0.000281,0.999945
58,9,0.007199,0.997014
58,11,3e-06,1.0
58,8,0.052529,0.959697
58,7,0.139676,0.780891
58,6,0.147555,0.416196
58,5,0.054938,0.102938
58,4,0.004941,0.0070220000000000005
58,3,5.2e-05,5.9999999999999995e-05
59,9,0.002272,0.999286
59,8,0.025328,0.985025
59,7,0.100864,0.8817550000000001
59,10,5.3e-05,0.999998
59,5,0.087276,0.190214
59,4,0.012268,0.019289999999999998
59,3,0.0003,0.00035999999999999997
59,6,0.15711,0.573306
60,2,3e-06,3e-06
60,3,0.001021,0.0013809999999999998
60,4,0.026037,0.045327
60,5,0.118712,0.30892600000000003
60,6,0.144466,0.7177720000000001
60,7,0.06253,0.944285
60,8,0.010167,0.995192
60,9,0.000594,0.99988
60,10,2e-06,1.0
61,7,0.032918,0.977203
61,8,0.00355,0.998742
61,6,0.11503,0.832802
61,9,9.6e-05,0.999976
61,4,0.047634,0.092961
61,3,0.003158,0.004539
61,2,4.3e-05,4.6e-05
61,5,0.140251,0.449177
62,2,0.000181,0.00022700000000000002
62,3,0.008349,0.012888
62,4,0.074667,0.167628
62,5,0.146137,0.595314
62,6,0.079193,0.911995
62,7,0.014697,0.9919
62,8,0.000965,0.999707
62,9,2.2e-05,0.9999979999999999
63,9,2e-06,1.0
63,8,0.000244,0.999951
63,7,0.005694,0.997594
63,6,0.047309,0.959304
63,5,0.132544,0.727858
63,3,0.018213,0.031101
63,2,0.000678,0.000905
63,1,4e-06,4e-06
63,4,0.103196,0.270824
64,1,2.9e-05,3.3e-05
64,2,0.002077,0.002982
64,3,0.034162,0.065263
64,4,0.12462,0.395444
64,5,0.105031,0.832889
64,6,0.024291,0.983595
64,7,0.001813,0.999407
64,8,4.4e-05,0.999995
65,6,0.010629,0.994224
65,8,3e-06,0.999998
65,7,0.000464,0.9998710000000001
65,5,0.074587,0.907476
65,1,9.6e-05,0.000129
65,3,0.056727,0.12199
65,2,0.005584,0.008566
65,4,0.135004,0.530448
66,1,0.000391,0.0005200000000000001
66,2,0.012621,0.021187
66,3,0.08283,0.20482
66,4,0.129223,0.659671
66,5,0.046417,0.953893
66,6,0.004017,0.998241
66,7,0.000104,0.9999750000000001
66,8,1e-06,0.999999
67,8,1e-06,1.0
67,7,2.2e-05,0.999997
67,6,0.001305,0.999546
67,5,0.025325,0.9792179999999999
67,4,0.112471,0.772142
67,2,0.024494,0.045681
67,1,0.001199,0.001719
67,3,0.106884,0.311704
68,1,0.003196,0.004915
68,2,0.042791,0.088472
68,3,0.124166,0.43587
68,4,0.087106,0.859248
68,5,0.012635,0.991853
68,6,0.000358,0.999904
68,7,3e-06,1.0
69,6,8.1e-05,0.999985
69,5,0.0053,0.997153
69,4,0.061231,0.920479
69,2,0.064963,0.15343500000000002
69,1,0.007309,0.012224
69,3,0.129467,0.565337
70,1,0.014442,0.026666000000000002
70,2,0.088093,0.24152800000000002
70,3,0.122021,0.687358
70,4,0.038665,0.959144
70,5,0.002007,0.9991599999999999
70,6,1.3e-05,0.999998
71,6,2e-06,1.0
71,4,0.021819,0.980963
71,5,0.00062,0.99978
71,2,0.109459,0.35098700000000005
71,1,0.025673,0.052339000000000004
71,3,0.104191,0.7915490000000001
72,1,0.040619,0.09295800000000001
72,2,0.121244,0.472231
72,3,0.079995,0.871544
72,4,0.011038,0.992001
72,5,0.000174,0.999954
73,1,0.05899,0.151948
73,2,0.122457,0.594688
73,3,0.055768,0.927312
73,4,0.005054,0.997055
73,5,3.8e-05,0.999992
74,5,7e-06,0.999999
74,4,0.001993,0.999048
74,1,0.076462,0.22841
74,2,0.112726,0.707414
74,3,0.03535,0.962662
75,1,0.091955,0.320365
75,2,0.094947,0.802361
75,3,0.019892,0.982554
75,4,0.000698,0.999746
75,5,1e-06,1.0
76,1,0.10219,0.422555
76,2,0.072842,0.8752030000000001
76,3,0.010175,0.992729
76,4,0.000185,0.999931
77,4,5.7e-05,0.999988
77,3,0.004565,0.997294
77,1,0.105103,0.527658
77,2,0.051615,0.926818
78,1,0.100488,0.628146
78,2,0.03299,0.959808
78,3,0.001749,0.999043
78,4,1.2e-05,1.0
79,1,0.090745,0.718891
79,2,0.019731,0.979539
79,3,0.000681,0.9997240000000001
80,1,0.077411,0.796302
80,2,0.010987,0.990526
80,3,0.000206,0.99993
81,3,4.7e-05,0.999977
81,1,0.061966,0.858268
81,2,0.005337,0.995863
82,1,0.04709,0.905358
82,2,0.002497,0.99836
82,3,1.6e-05,0.999993
83,1,0.034021,0.939379
83,2,0.001001,0.999361
83,3,6e-06,0.999999
84,1,0.023443,0.962822
84,2,0.000429,0.9997900000000001
84,3,1e-06,1.0
85,2,0.000151,0.9999410000000001
85,1,0.015543,0.978365
86,2,4.3e-05,0.999984
86,1,0.009713,0.988078
87,1,0.005582,0.99366
87,2,1.1e-05,0.9999950000000001
88,1,0.003284,0.9969439999999999
88,2,5e-06,1.0
89,1,0.001654,0.998598
90,1,0.000811,0.999409
91,1,0.000422,0.999831
92,1,8.3e-05,0.999914
93,1,7.3e-05,0.999987
94,1,4e-06,0.999991
95,1,9e-06,1.0
