Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,5e-06,6e-06
11,20,2e-05,2.6000000000000002e-05
12,20,5.5e-05,8.1e-05
13,20,0.00018,0.000261
14,20,0.000492,0.000753
15,20,0.001255,0.0020080000000000002
16,19,2e-06,2e-06
16,20,0.002777,0.004785
17,19,1.4e-05,1.6e-05
17,20,0.005929,0.010714000000000001
18,19,6.9e-05,8.499999999999999e-05
18,20,0.011107,0.021821
19,20,0.019514,0.041335
19,19,0.000227,0.000312
20,19,0.000706,0.001018
20,20,0.031544,0.072879
21,18,7e-06,7e-06
21,19,0.002027,0.003045
21,20,0.046299,0.119178
22,18,2.2e-05,2.9e-05
22,19,0.004915,0.00796
22,20,0.063921,0.183099
23,18,0.00012,0.000149
23,19,0.01056,0.018520000000000002
23,20,0.08217,0.26526900000000003
24,19,0.01982,0.03834
24,20,0.098044,0.363313
24,18,0.00045,0.0005989999999999999
25,17,1e-06,1e-06
25,18,0.001443,0.002042
25,19,0.034489,0.072829
25,20,0.108556,0.47186900000000004
26,17,1e-05,1.1000000000000001e-05
26,18,0.003723,0.005765
26,19,0.053072,0.12590099999999999
26,20,0.111112,0.582981
27,17,5.3e-05,6.4e-05
27,18,0.008522,0.014287000000000001
27,19,0.075227,0.201128
27,20,0.105887,0.688868
28,18,0.016978,0.031265
28,20,0.093615,0.782483
28,17,0.000229,0.000293
28,19,0.096759,0.297887
29,16,1e-06,1e-06
29,17,0.000817,0.00111
29,18,0.030922,0.062187000000000006
29,19,0.113171,0.411058
29,20,0.075817,0.8583000000000001
30,19,0.122689,0.533747
30,16,1.2e-05,1.3000000000000001e-05
30,17,0.002469,0.0035789999999999997
30,18,0.050322,0.112509
30,20,0.0567,0.915
31,19,0.120806,0.6545529999999999
31,18,0.073907,0.186416
31,20,0.038188,0.953188
31,16,6.3e-05,7.6e-05
31,17,0.006512,0.010091
32,15,1e-06,1e-06
32,16,0.000331,0.000407
32,17,0.014987,0.025078
32,18,0.098825,0.28524099999999997
32,19,0.107874,0.762427
32,20,0.023766,0.976954
33,15,1.1e-05,1.2e-05
33,16,0.001325,0.001732
33,17,0.030246,0.055324
33,18,0.119793,0.405034
33,19,0.0872,0.849627
33,20,0.012741,0.989695
34,20,0.006289,0.995984
34,19,0.064279,0.913906
34,18,0.130876,0.53591
34,17,0.053393,0.10871700000000001
34,15,8e-05,9.200000000000001e-05
34,16,0.004156,0.005888
35,14,2e-06,2e-06
35,15,0.000341,0.000433
35,16,0.011113,0.017001
35,17,0.083182,0.19189900000000001
35,18,0.129592,0.665502
35,19,0.04194,0.955846
35,20,0.002697,0.998681
36,17,0.115101,0.307
36,19,0.024104,0.97995
36,18,0.115081,0.780583
36,20,0.000943,0.9996240000000001
36,16,0.025762,0.042762999999999995
36,14,1.9e-05,2.1000000000000002e-05
36,13,1e-06,1e-06
36,15,0.001556,0.0019890000000000003
37,14,0.000172,0.000193
37,15,0.00541,0.007399
37,16,0.050865,0.093628
37,17,0.139537,0.446537
37,18,0.09024,0.870823
37,19,0.012126,0.992076
37,20,0.000293,0.9999170000000001
38,20,7.3e-05,0.99999
38,19,0.005362,0.997438
38,18,0.06217,0.932993
38,17,0.149438,0.595975
38,15,0.014904,0.022303
38,14,0.000814,0.001007
38,13,1.1e-05,1.2e-05
38,16,0.086291,0.179919
39,13,0.000115,0.000127
39,14,0.003565,0.004572
39,15,0.035724,0.058026999999999995
39,16,0.125756,0.30567500000000003
39,17,0.13942,0.735395
39,18,0.036816,0.969809
39,19,0.001867,0.999305
39,20,7e-06,0.999997
40,18,0.018803,0.988612
40,20,3e-06,1.0
40,19,0.000533,0.999838
40,17,0.112553,0.847948
40,16,0.157206,0.46288100000000004
40,15,0.070913,0.12894
40,14,0.011487,0.016059
40,13,0.00067,0.000797
40,12,1.4e-05,1.4e-05
40,11,1e-06,1e-06
41,18,0.007809,0.996421
41,17,0.077349,0.925297
41,16,0.166911,0.629792
41,15,0.11669,0.24563000000000001
41,19,0.000141,0.999979
41,13,0.003266,0.004063
41,12,0.000145,0.000159
41,11,3e-06,4e-06
41,14,0.031304,0.047363
42,19,2e-05,0.999999
42,18,0.002663,0.999084
42,17,0.043957,0.969254
42,16,0.148585,0.7783770000000001
42,15,0.160975,0.406605
42,13,0.01201,0.016073
42,12,0.000894,0.0010530000000000001
42,11,2.3e-05,2.7e-05
42,14,0.06814,0.11550300000000001
43,17,0.020586,0.98984
43,19,1e-06,1.0
43,18,0.000743,0.999827
43,16,0.110094,0.888471
43,15,0.182832,0.589437
43,13,0.034284,0.050357
43,12,0.004105,0.005158
43,11,0.000207,0.000234
43,10,4e-06,4e-06
43,14,0.12096,0.236463
44,18,0.000145,0.999972
44,16,0.065187,0.953658
44,15,0.168219,0.757656
44,14,0.172207,0.40867
44,17,0.007382,0.997222
44,12,0.015347,0.020505
44,11,0.001343,0.001577
44,10,4.6e-05,5e-05
44,13,0.076997,0.12735400000000002
45,18,2.7e-05,0.999999
45,9,1e-05,1e-05
45,10,0.000406,0.000456
45,11,0.006445,0.008022
45,12,0.044028,0.064533
45,13,0.136312,0.263666
45,14,0.195212,0.603882
45,15,0.124387,0.882043
45,16,0.031105,0.984763
45,17,0.002261,0.999483
46,16,0.01141,0.9961730000000001
46,17,0.000448,0.999931
46,14,0.175047,0.778929
46,18,1e-06,1.0
46,13,0.189037,0.452703
46,15,0.071705,0.953748
46,11,0.022697,0.030718999999999996
