Points,Position,Probability,Cumulative
29,20,0.026059,0.026059
30,20,0.09263,0.118689
31,20,0.131963,0.250652
32,19,0.000186,0.000186
32,20,0.147285,0.397937
33,18,0.000171,0.000171
33,19,0.020468,0.020654
33,20,0.198652,0.596589
34,20,0.189266,0.785855
34,18,0.005067,0.0052380000000000005
34,19,0.101508,0.12216199999999999
35,17,0.000783,0.000783
35,18,0.033255,0.038493
35,19,0.198819,0.320981
35,20,0.119683,0.905538
36,20,0.069608,0.975146
36,19,0.276016,0.596997
36,17,0.014502,0.015285
36,16,3.1e-05,3.1e-05
36,18,0.128885,0.167378
37,16,0.002438,0.0024690000000000003
37,17,0.078509,0.09379399999999999
37,18,0.263421,0.43079900000000004
37,19,0.239348,0.836345
37,20,0.021267,0.996413
38,15,0.00014,0.00014
38,16,0.022051,0.02452
38,17,0.18166,0.275454
38,18,0.271759,0.702558
38,19,0.11534,0.951685
38,20,0.003213,0.999626
39,19,0.039542,0.991227
39,20,0.000364,0.9999899999999999
39,18,0.193876,0.896434
39,16,0.095873,0.120393
39,15,0.003311,0.003451
39,17,0.282526,0.5579799999999999
40,15,0.023027,0.026477999999999998
40,16,0.21416,0.334553
40,17,0.253767,0.811747
40,18,0.081518,0.977952
40,19,0.007858,0.999085
40,20,1e-05,1.0
41,19,0.000851,0.999936
41,18,0.018491,0.996443
41,17,0.126332,0.938079
41,14,1.4e-05,1.4e-05
41,15,0.069812,0.09629
41,16,0.241739,0.576292
42,19,6.3e-05,0.999999
42,18,0.003299,0.999742
42,17,0.049836,0.987915
42,14,0.001107,0.0011209999999999998
42,15,0.139927,0.236217
42,16,0.22127,0.797562
43,18,0.000251,0.999993
43,13,2.5e-05,2.5e-05
43,14,0.01232,0.013441
43,15,0.180832,0.417049
43,16,0.127556,0.925118
43,17,0.010433,0.998348
43,19,1e-06,1.0
44,17,0.001474,0.999822
44,18,6e-06,0.999999
44,16,0.051485,0.976603
44,13,0.00105,0.001075
44,14,0.046539,0.05998
44,15,0.2001,0.617149
44,12,4e-06,4e-06
45,11,1e-06,1e-06
45,12,0.000315,0.000319
45,13,0.012297,0.013372
45,14,0.131551,0.191531
45,15,0.182148,0.7992969999999999
45,16,0.019947,0.99655
45,17,0.000177,0.999999
45,18,1e-06,1.0
46,17,1e-06,1.0
46,16,0.002919,0.999469
46,15,0.110572,0.909869
46,13,0.058981,0.072353
46,12,0.004166,0.004485
46,11,5.4e-05,5.4999999999999995e-05
46,14,0.224258,0.415789
47,10,3e-06,3e-06
47,11,0.001276,0.001331
47,12,0.026607,0.031091999999999998
47,13,0.148865,0.221218
47,14,0.244505,0.660294
47,15,0.064409,0.974278
47,16,0.00049,0.999959
48,14,0.206033,0.8663270000000001
48,16,4.1e-05,1.0
48,13,0.268671,0.489889
48,15,0.020609,0.994887
48,11,0.013047,0.014378
48,10,0.000257,0.00026000000000000003
48,12,0.108116,0.139208
49,9,4.3e-05,4.3e-05
49,10,0.004977,0.0052369999999999995
49,11,0.068808,0.083186
49,12,0.235274,0.374482
49,13,0.272931,0.76282
49,14,0.098845,0.965172
49,15,0.004425,0.999312
50,15,0.000671,0.999983
50,14,0.029232,0.9944040000000001
50,12,0.285895,0.660377
50,13,0.161643,0.924463
50,10,0.03396,0.039196999999999996
50,9,0.001217,0.00126
50,8,7e-06,7e-06
50,11,0.180391,0.263577
51,15,1.6e-05,0.999999
51,14,0.005269,0.999673
51,13,0.064698,0.989161
51,12,0.235426,0.895803
51,11,0.315601,0.579178
51,9,0.015811,0.017071
51,8,0.00036,0.00036700000000000003
51,7,1e-06,1e-06
51,10,0.140187,0.179384
52,12,0.08547,0.981273
52,15,1e-06,1.0
52,14,0.000318,0.999991
52,13,0.009969,0.99913
52,11,0.267641,0.846819
52,9,0.094063,0.111134
52,10,0.289907,0.469291
52,8,0.008404,0.008771
52,7,0.000233,0.000234
52,6,5e-06,5e-06
53,13,0.000843,0.999973
53,12,0.017082,0.998355
53,11,0.118996,0.9658150000000001
53,10,0.288316,0.757607
53,14,9e-06,1.0
53,8,0.052418,0.061189
53,7,0.0042,0.004434
53,6,0.000104,0.00010899999999999999
53,9,0.221733,0.332867
54,13,2.7e-05,1.0
54,12,0.001618,0.999973
54,11,0.031934,0.997749
54,10,0.190989,0.948596
54,9,0.339144,0.672011
54,7,0.039622,0.044056
54,6,0.003174,0.0032830000000000003
54,5,6.2e-05,6.2e-05
54,8,0.190844,0.252033
55,9,0.226298,0.898309
55,11,0.002107,0.9998560000000001
55,10,0.043688,0.992284
55,8,0.325594,0.577627
55,12,2.7e-05,1.0
55,6,0.033344,0.036627
55,4,6.2e-05,6.2e-05
55,7,0.166428,0.210484
55,5,0.002552,0.002614
56,3,1.6e-05,1.6e-05
56,4,0.00151,0.001572
56,5,0.02167,0.024284
56,6,0.124682,0.161309
56,8,0.254808,0.832435
56,9,0.082945,0.9812540000000001
56,10,0.007387,0.999671
56,11,0.000144,1.0
56,7,0.278149,0.488633
57,10,0.000322,0.999993
57,7,0.305706,0.7943389999999999
57,9,0.017515,0.998769
57,8,0.133521,0.965956
57,6,0.284735,0.446044
57,4,0.016466,0.018038000000000002
57,3,0.000695,0.0007109999999999999
57,5,0.109698,0.133982
58,2,3.4e-05,3.4e-05
58,3,0.008728,0.009439
58,4,0.083009,0.101047
58,5,0.25465,0.388632
58,6,0.314567,0.760611
58,7,0.159536,0.953875
58,8,0.030385,0.996341
58,9,0.001173,0.999942
58,10,7e-06,1.0
59,7,0.039128,0.993003
59,9,5.6e-05,0.999998
59,8,0.003384,0.999725
59,6,0.16737,0.9279810000000001
59,5,0.287757,0.6763889999999999
59,4,0.192546,0.293593
59,3,0.044286,0.053724999999999995
59,2,0.001227,0.001261
60,2,0.011146,0.012407
60,3,0.135876,0.189601
60,4,0.290534,0.5841270000000001
60,5,0.217918,0.894307
60,6,0.062144,0.990125
60,7,0.006673,0.999676
60,8,0.000273,0.9999979999999999
60,9,2e-06,1.0
61,8,2e-06,1.0
61,7,0.000317,0.999993
61,6,0.009083,0.999208
61,5,0.082645,0.9769519999999999
61,3,0.238497,0.428098
61,2,0.04673,0.059137
61,1,2e-06,2e-06
61,4,0.23917,0.823297
62,1,0.000346,0.000348
62,2,0.116488,0.175625
62,3,0.253859,0.6819569999999999
62,4,0.12462,0.947917
62,5,0.019886,0.996838
62,6,0.000765,0.999973
62,7,7e-06,1.0
63,6,2.7e-05,1.0
63,5,0.002833,0.999671
63,4,0.040399,0.988316
63,2,0.183713,0.35933799999999994
63,1,0.004621,0.004969
63,3,0.180186,0.862143
64,1,0.021239,0.026208000000000002
64,2,0.228694,0.588032
64,3,0.10524,0.967383
64,4,0.010807,0.999123
64,5,0.000323,0.9999939999999999
65,1,0.05986,0.086068
65,2,0.181546,0.769578
65,3,0.023635,0.991018
65,4,0.000765,0.999888
65,5,6e-06,1.0
66,3,0.008436,0.999454
66,4,0.000111,0.999999
66,2,0.139172,0.90875
66,1,0.116706,0.202774
67,1,0.136542,0.339316
67,2,0.052304,0.961054
67,3,0.000436,0.99989
67,4,1e-06,1.0
68,1,0.176484,0.5158
68,2,0.03403,0.995084
68,3,0.00011,1.0
69,1,0.15265,0.66845
69,2,0.00245,0.9975339999999999
