Points,Position,Probability,Cumulative
5,20,7e-06,7e-06
6,20,6.9e-05,7.599999999999999e-05
7,20,0.000448,0.0005239999999999999
8,20,0.001799,0.002323
9,20,0.005218,0.007541000000000001
10,20,0.011538,0.019079
11,20,0.020912,0.039991
12,20,0.033982,0.073973
13,20,0.049881,0.12385399999999999
14,19,1e-06,1e-06
14,20,0.066078,0.189932
15,19,9e-06,1e-05
15,20,0.080039,0.26997099999999996
16,20,0.090731,0.36070199999999997
16,19,6.3e-05,7.3e-05
17,19,0.000188,0.000261
17,20,0.097127,0.457829
18,19,0.000568,0.0008290000000000001
18,20,0.098027,0.555856
19,19,0.001463,0.0022919999999999998
19,20,0.092358,0.648214
20,18,3e-06,3e-06
20,19,0.003429,0.005721
20,20,0.083718,0.731932
21,18,1.9e-05,2.2e-05
21,19,0.007595,0.013316000000000001
21,20,0.071896,0.803828
22,20,0.059122,0.86295
22,19,0.014245,0.027561000000000002
22,18,0.000121,0.000143
23,18,0.00041,0.000553
23,19,0.024584,0.052145000000000004
23,20,0.045624,0.908574
24,17,2e-06,2e-06
24,18,0.001364,0.0019169999999999999
24,19,0.039305,0.09145
24,20,0.033981,0.942555
25,16,1e-06,1e-06
25,17,2.5e-05,2.7000000000000002e-05
25,18,0.003747,0.005664000000000001
25,19,0.058478,0.149928
25,20,0.023654,0.966209
26,20,0.015368,0.981577
26,19,0.079,0.22892800000000002
26,18,0.009023,0.014687
26,17,0.00015,0.000177
27,16,1e-06,2e-06
27,17,0.000592,0.0007689999999999999
27,18,0.018955,0.033642
27,19,0.099832,0.32876
27,20,0.00922,0.990797
28,16,2e-05,2.2000000000000003e-05
28,17,0.002028,0.002797
28,18,0.035742,0.069384
28,19,0.115338,0.444098
28,20,0.005063,0.99586
29,19,0.122922,0.56702
29,18,0.059447,0.128831
29,20,0.002472,0.998332
29,16,9.5e-05,0.00011700000000000001
29,17,0.005558,0.008354999999999998
30,15,1e-06,1e-06
30,16,0.000395,0.000512
30,17,0.013324,0.021679
30,18,0.086995,0.21582600000000002
30,19,0.117579,0.684599
30,20,0.001058,0.99939
31,20,0.000412,0.999802
31,19,0.104119,0.788718
31,18,0.114037,0.329863
31,15,4e-06,4.9999999999999996e-06
31,16,0.001329,0.0018410000000000002
31,17,0.027454,0.049132999999999996
32,19,0.082422,0.87114
32,20,0.000143,0.999945
32,18,0.134248,0.464111
32,15,4.3e-05,4.8e-05
32,16,0.004134,0.005974999999999999
32,17,0.049686,0.098819
33,15,0.000242,0.00029
33,16,0.010455,0.01643
33,17,0.077779,0.176598
33,18,0.138882,0.602993
33,19,0.058086,0.929226
33,20,4.4e-05,0.999989
