Points,Position,Probability,Cumulative
20,20,7e-06,7e-06
21,20,6.3e-05,7e-05
22,20,0.000242,0.000312
23,20,0.000776,0.001088
24,20,0.002001,0.003089
25,19,6e-06,6e-06
25,20,0.004556,0.007645000000000001
26,19,1.3e-05,1.9e-05
26,20,0.009096,0.016741
27,20,0.016951,0.033692
27,19,8.7e-05,0.000106
28,19,0.000336,0.000442
28,20,0.029051,0.062743
29,18,1e-06,1e-06
29,19,0.001332,0.001774
29,20,0.045518,0.108261
30,18,5.5e-05,5.6e-05
30,19,0.004304,0.006078
30,20,0.067515,0.17577600000000002
31,19,0.011397,0.017474999999999997
31,20,0.092177,0.267953
31,17,1e-06,1e-06
31,18,0.00025,0.000306
32,17,2.2e-05,2.3e-05
32,18,0.001322,0.001628
32,19,0.026782,0.044257
32,20,0.116174,0.384127
33,16,1e-06,1e-06
33,17,0.000134,0.000157
33,18,0.005022,0.0066500000000000005
33,19,0.053105,0.097362
33,20,0.133726,0.517853
34,20,0.137943,0.655796
34,19,0.092165,0.189527
34,16,1.2e-05,1.3000000000000001e-05
34,17,0.000888,0.001045
34,18,0.015686,0.022335999999999998
35,15,2e-06,2e-06
35,16,0.000134,0.000147
35,17,0.004004,0.005049
35,18,0.039789,0.062125
35,19,0.136238,0.32576499999999997
35,20,0.125512,0.781308
36,20,0.098385,0.8796930000000001
36,19,0.170479,0.496244
36,18,0.082625,0.14475
36,16,0.000998,0.001145
36,15,3e-05,3.2e-05
36,17,0.014491,0.019540000000000002
37,20,0.064707,0.9444
37,18,0.138777,0.28352700000000003
37,17,0.04178,0.06132
37,19,0.176538,0.672782
37,15,0.00022,0.000252
37,14,2e-06,2e-06
37,16,0.004833,0.005978
38,19,0.150486,0.823268
38,14,4.8e-05,5e-05
38,15,0.00158,0.001832
38,16,0.019225,0.025203
38,17,0.092945,0.15426499999999999
38,18,0.188897,0.47242400000000007
38,20,0.034856,0.979256
39,19,0.100077,0.923345
39,20,0.014848,0.994104
39,18,0.201025,0.6734490000000001
39,17,0.160446,0.314711
39,15,0.008395,0.010227
39,14,0.000539,0.000589
39,13,8e-06,8e-06
39,16,0.05565,0.080853
40,19,0.051025,0.97437
40,20,0.00462,0.9987240000000001
40,18,0.164184,0.8376330000000001
40,17,0.211167,0.5258780000000001
40,16,0.121773,0.20262600000000003
40,15,0.031325,0.041552
40,14,0.003641,0.00423
40,13,0.00017,0.00017800000000000002
40,12,1e-06,1e-06
41,19,0.019569,0.993939
41,18,0.10066,0.938293
41,17,0.209518,0.735396
41,16,0.195887,0.398513
41,20,0.001107,0.999831
41,14,0.016638,0.020868
41,13,0.001428,0.001606
41,12,4.5e-05,4.6e-05
41,15,0.084984,0.126536
42,18,0.044632,0.982925
42,17,0.151065,0.886461
42,20,0.000158,0.999989
42,16,0.229015,0.627528
42,19,0.005021,0.99896
42,14,0.056652,0.07752
42,13,0.008901,0.010506999999999999
42,12,0.00058,0.000626
42,15,0.165708,0.292244
42,11,2e-05,2e-05
43,20,1.1e-05,1.0
43,19,0.000929,0.999889
43,18,0.013866,0.9967910000000001
43,17,0.078114,0.9645750000000001
43,16,0.194424,0.821952
43,15,0.2301,0.522344
43,14,0.130931,0.208451
43,13,0.035767,0.046273999999999996
43,12,0.004389,0.0050149999999999995
