Points,Position,Probability,Cumulative
44,9,2e-06,2e-06
44,14,0.211227,0.513495
45,15,0.092045,0.945037
45,18,1.6e-05,0.999999
45,17,0.000672,0.9999089999999999
45,16,0.01415,0.9961059999999999
45,14,0.207089,0.720584
45,10,0.000645,0.000713
45,12,0.066131,0.095117
45,13,0.180155,0.35341900000000004
45,9,1.2e-05,1.4e-05
45,11,0.010411,0.012653000000000001
46,15,0.039257,0.984294
46,18,1e-06,1.0
46,17,8.8e-05,0.999997
46,16,0.003289,0.999395
46,14,0.151191,0.871775
46,13,0.219339,0.5727580000000001
46,11,0.036786,0.049439
46,10,0.004164,0.004877
46,9,0.000153,0.000167
46,8,1e-06,1e-06
46,12,0.135738,0.23085499999999998
47,17,2e-06,0.999999
47,16,0.000536,0.999931
47,15,0.012368,0.996662
47,14,0.082394,0.954169
47,13,0.197041,0.769799
47,12,0.20019,0.431045
47,10,0.018657,0.023534
47,9,0.001476,0.0016430000000000001
47,8,3.3e-05,3.4e-05
47,11,0.091144,0.140583
48,17,1e-06,1.0
48,16,6e-05,0.999991
48,15,0.002787,0.999449
48,14,0.033413,0.987582
48,13,0.131153,0.900952
48,12,0.217184,0.6482289999999999
48,11,0.161765,0.302348
48,10,0.054368,0.077902
48,9,0.007432,0.009075
48,8,0.000301,0.000335
48,7,3e-06,3e-06
49,15,0.0005,0.999949
49,14,0.009885,0.997467
49,13,0.066036,0.9669880000000001
49,12,0.175412,0.8236410000000001
49,16,9e-06,1.0
49,10,0.114451,0.192353
49,9,0.026431,0.035505999999999996
49,8,0.002042,0.0023769999999999998
49,7,3.9e-05,4.2e-05
49,11,0.210844,0.513192
50,14,0.002167,0.999634
50,13,0.024733,0.9917210000000001
50,12,0.106608,0.930249
50,11,0.204943,0.718135
50,15,4.9e-05,0.999998
50,9,0.068043,0.103549
50,8,0.009499,0.011876000000000001
50,7,0.00042,0.000462
50,6,4e-06,4e-06
50,10,0.179292,0.371645
51,15,2e-06,1.0
51,14,0.000328,0.999962
51,13,0.006718,0.9984390000000001
51,12,0.048314,0.978563
51,11,0.150372,0.868507
51,10,0.209522,0.581167
51,8,0.030504,0.04238
51,7,0.002208,0.00267
51,6,4.2e-05,4.6e-05
51,9,0.12903,0.232579
52,11,0.082632,0.951139
52,14,3.6e-05,0.999998
52,13,0.001338,0.999777
52,12,0.016388,0.994951
52,10,0.186525,0.767692
52,9,0.18259,0.415169
52,8,0.070936,0.113316
52,7,0.009361,0.012031
52,6,0.000308,0.000354
52,5,2e-06,2e-06
53,13,0.000201,0.999978
53,12,0.004131,0.999082
53,11,0.034781,0.98592
53,10,0.126862,0.8945540000000001
53,14,2e-06,1.0
53,8,0.125706,0.239022
53,7,0.027562,0.039593
53,6,0.001722,0.002076
53,5,1.4e-05,1.6e-05
53,9,0.200001,0.61517
54,13,2.1e-05,0.9999990000000001
54,12,0.000797,0.999879
54,11,0.010876,0.996796
54,10,0.067167,0.961721
54,9,0.170653,0.785823
54,7,0.061973,0.101566
54,6,0.006354,0.00843
54,5,0.000108,0.000124
54,8,0.17331,0.41233200000000003
55,10,0.027107,0.988828
55,13,1e-06,1.0
55,12,0.000111,0.99999
55,11,0.002685,0.999481
55,9,0.115292,0.901115
55,8,0.188486,0.600818
55,7,0.109638,0.211204
55,6,0.019288,0.027718
55,5,0.00064,0.000764
55,4,2e-06,2e-06
56,11,0.00046,0.999941
56,10,0.008602,0.99743
56,9,0.061501,0.962616
56,8,0.165255,0.766073
56,12,1e-05,1.0
56,6,0.045495,0.073213
56,5,0.002847,0.003611
56,4,3.1e-05,3.3e-05
56,7,0.154748,0.365952
57,11,5.2e-05,0.999993
57,10,0.002121,0.999551
57,9,0.025884,0.9885
57,8,0.117105,0.883178
57,7,0.176845,0.542797
57,5,0.009864,0.013474999999999999
57,4,0.000265,0.000298
57,3,2e-06,2e-06
57,6,0.084042,0.157255
58,9,0.00874,0.99724
58,11,7e-06,1.0
58,10,0.000387,0.999938
58,8,0.067607,0.950785
58,3,1.4e-05,1.6e-05
58,6,0.127901,0.28515599999999997
58,5,0.026038,0.039513
58,4,0.001356,0.001654
58,7,0.166175,0.7089719999999999
59,3,0.000123,0.00013900000000000002
59,4,0.004922,0.006576
59,5,0.055452,0.094965
59,6,0.160364,0.44552
59,7,0.130158,0.8391299999999999
59,8,0.031957,0.982742
59,9,0.002209,0.999449
59,10,5.7e-05,0.999995
60,10,4e-06,0.999999
60,9,0.000457,0.9999060000000001
60,8,0.012264,0.9950060000000001
60,7,0.084281,0.923411
60,2,4e-06,4e-06
60,5,0.094752,0.189717
60,4,0.014743,0.021318999999999998
60,3,0.000676,0.000815
60,6,0.169385,0.614905
61,10,1e-06,1.0
61,9,8.2e-05,0.999988
61,8,0.003811,0.998817
61,7,0.045664,0.969075
61,4,0.034247,0.055566
61,5,0.134791,0.324508
61,3,0.002551,0.003366
61,2,3.6e-05,4e-05
61,6,0.147933,0.762838
62,9,1.2e-05,1.0
62,7,0.020621,0.989696
62,6,0.109869,0.872707
62,8,0.00096,0.999777
62,4,0.064919,0.12048500000000001
62,3,0.007825,0.011191
62,2,0.000164,0.000204
62,5,0.160426,0.484934
63,2,0.000737,0.000941
63,3,0.019826,0.031017000000000003
63,4,0.104826,0.225311
63,5,0.161325,0.646259
63,6,0.068549,0.941256
63,7,0.007456,0.997152
63,8,0.000194,0.999971
64,7,0.002236,0.9993879999999999
64,8,2.8e-05,0.999999
64,6,0.035671,0.976927
64,4,0.138341,0.363652
64,3,0.041274,0.072291
64,2,0.002553,0.003494
64,5,0.136928,0.783187
65,8,1e-06,1.0
65,1,7e-06,7e-06
65,2,0.007195,0.010689
65,3,0.07175,0.144041
65,4,0.15708,0.520732
65,5,0.100109,0.883296
65,6,0.015401,0.992328
65,7,0.000515,0.999903
66,7,8e-05,0.999983
66,6,0.005631,0.997959
66,5,0.062077,0.945373
66,3,0.105939,0.24998
66,2,0.016896,0.027585000000000002
66,1,2.5e-05,3.2e-05
66,4,0.151465,0.6721969999999999
67,5,0.032354,0.977727
67,6,0.001606,0.999565
67,4,0.126293,0.7984899999999999
67,7,1.6e-05,0.999999
67,2,0.032496,0.060080999999999996
67,1,0.000104,0.000136
67,3,0.133244,0.383224
68,7,1e-06,1.0
68,6,0.000354,0.999919
68,5,0.014428,0.992155
68,2,0.055081,0.11516199999999999
68,3,0.147492,0.530716
68,1,0.000412,0.000548
68,4,0.091391,0.8898809999999999
69,1,0.001236,0.001784
69,2,0.080692,0.195854
69,3,0.141326,0.672042
69,4,0.056952,0.946833
69,5,0.005556,0.997711
69,6,6.9e-05,0.999988
70,6,1.1e-05,0.999999
70,5,0.001751,0.999462
70,4,0.030397,0.9772299999999999
70,2,0.104233,0.300087
70,1,0.002981,0.004765
70,3,0.11825,0.790292
71,5,0.000437,0.999899
71,1,0.006499,0.011264
71,2,0.121365,0.421452
71,3,0.08941,0.879702
71,4,0.014496,0.991726
71,6,1e-06,1.0
72,2,0.126289,0.547741
72,5,8.6e-05,0.999985
72,4,0.005598,0.997324
72,1,0.012166,0.02343
72,3,0.057648,0.93735
73,1,0.020965,0.044395000000000004
73,2,0.119056,0.6667970000000001
73,3,0.033459,0.970809
73,4,0.00192,0.999244
73,5,1.2e-05,0.999997
74,1,0.032454,0.076849
74,2,0.103283,0.77008
74,3,0.017405,0.988214
74,4,0.000583,0.999827
74,5,3e-06,1.0
75,4,0.000141,0.999968
75,3,0.007425,0.995639
75,1,0.046139,0.122988
75,2,0.081527,0.851607
76,1,0.059945,0.182933
76,2,0.059068,0.910675
76,3,0.002998,0.998637
76,4,2.6e-05,0.9999939999999999
77,1,0.073032,0.255965
77,2,0.039707,0.9503820000000001
77,3,0.001036,0.999673
77,4,6e-06,1.0
78,3,0.000248,0.9999210000000001
78,1,0.08443,0.340395
78,2,0.024526,0.974908
79,1,0.091413,0.43180799999999997
79,2,0.013586,0.988494
79,3,7e-05,0.9999910000000001
80,1,0.095886,0.527694
80,2,0.006779,0.9952730000000001
80,3,7e-06,0.999998
81,3,2e-06,1.0
81,2,0.003224,0.9984970000000001
81,1,0.093068,0.620762
82,1,0.086932,0.707694
82,2,0.000872,0.9993690000000001
83,1,0.079605,0.787299
83,2,0.000551,0.99992
84,1,0.062291,0.84959
84,2,3.1e-05,0.999951
85,1,0.053884,0.903474
85,2,4.9e-05,1.0
86,1,0.037227,0.940701
87,1,0.023824,0.964525
88,1,0.020365,0.98489
89,1,0.005084,0.989974
90,1,0.008424,0.998398
92,1,0.001602,1.0
