Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,3e-06,4e-06
18,20,3e-05,3.4e-05
19,20,0.000101,0.000135
20,20,0.000345,0.00047999999999999996
21,20,0.000926,0.001406
22,20,0.00215,0.003556
23,20,0.004337,0.007893
24,19,4e-06,4e-06
24,20,0.00797,0.015863
25,19,2.4e-05,2.8e-05
25,20,0.013839,0.029702
26,20,0.022076,0.051778
26,19,8e-05,0.00010800000000000001
27,19,0.000357,0.000465
27,20,0.033018,0.084796
28,18,1e-06,1e-06
28,19,0.001163,0.001628
28,20,0.047586,0.132382
29,18,2.4e-05,2.5e-05
29,19,0.003344,0.004972000000000001
29,20,0.064471,0.196853
30,18,0.000125,0.00015000000000000001
30,19,0.008352,0.013324
30,20,0.082556,0.279409
31,19,0.018181,0.031505
31,20,0.099708,0.37911700000000004
31,17,3e-06,3e-06
31,18,0.000617,0.0007670000000000001
32,17,4.4e-05,4.7e-05
32,18,0.002167,0.002934
32,19,0.035531,0.06703600000000001
32,20,0.113755,0.492872
33,16,2e-06,2e-06
33,17,0.00022,0.000267
33,18,0.006755,0.009689
33,19,0.062582,0.129618
33,20,0.119287,0.612159
34,19,0.096645,0.226263
34,18,0.018043,0.027732
34,20,0.11531,0.727469
34,16,1.6e-05,1.8e-05
34,17,0.001041,0.0013080000000000001
35,15,4e-06,4e-06
35,16,0.000162,0.00018
35,17,0.004279,0.005587
35,18,0.040943,0.068675
35,19,0.132111,0.358374
35,20,0.099903,0.827372
36,20,0.076316,0.903688
36,19,0.157015,0.515389
36,18,0.078987,0.14766200000000002
36,15,1.3e-05,1.7e-05
36,16,0.000887,0.001067
36,17,0.013854,0.019441
37,19,0.160843,0.676232
37,20,0.050296,0.953984
37,18,0.126882,0.274544
37,14,1e-06,1e-06
37,16,0.004162,0.005229
37,15,0.000189,0.00020600000000000002
37,17,0.037008,0.056449
38,14,3.3e-05,3.4e-05
38,15,0.001199,0.001405
38,16,0.01535,0.020579
38,17,0.078816,0.135265
38,18,0.17009,0.444634
38,19,0.137512,0.813744
38,20,0.027711,0.981695
39,20,0.012508,0.9942030000000001
39,19,0.097151,0.910895
39,18,0.186783,0.631417
39,17,0.1363,0.271565
39,13,3e-06,3e-06
39,15,0.005689,0.007094
39,14,0.000301,0.000335
39,16,0.042839,0.063418
40,17,0.189557,0.46112200000000003
40,20,0.004388,0.998591
40,18,0.165501,0.796918
40,16,0.095216,0.158634
40,19,0.054668,0.9655630000000001
40,14,0.002093,0.0024279999999999996
40,13,8.8e-05,9.1e-05
40,12,1e-06,1e-06
40,15,0.021653,0.028746999999999998
41,20,0.001159,0.99975
41,19,0.02431,0.989873
41,18,0.113196,0.910114
41,17,0.202854,0.663976
41,16,0.163128,0.321762
41,14,0.010119,0.012546999999999999
41,13,0.000735,0.000826
