Points,Position,Probability,Cumulative
30,20,0.007775,0.007775
31,20,0.039805,0.04758
32,19,0.000374,0.000374
32,20,0.083171,0.130751
33,18,0.000138,0.000138
33,19,0.012042,0.012416
33,20,0.145714,0.276465
34,20,0.239429,0.5158940000000001
34,19,0.068547,0.080963
34,18,0.003975,0.004113
34,17,3.9e-05,3.9e-05
35,17,0.001108,0.001147
35,18,0.025856,0.029969000000000003
35,19,0.153427,0.23439
35,20,0.218372,0.7342660000000001
36,20,0.149938,0.884204
36,19,0.229628,0.46401800000000004
36,18,0.081705,0.111674
36,17,0.007758,0.008905
37,16,0.000138,0.000138
37,17,0.038096,0.047001
37,18,0.198515,0.310189
37,19,0.272929,0.736947
37,20,0.0868,0.971004
38,15,9e-06,9e-06
38,16,0.003788,0.003926
38,17,0.113063,0.16006399999999998
38,18,0.26152,0.571709
38,19,0.166175,0.903122
38,20,0.023922,0.994926
39,20,0.004472,0.999398
39,19,0.073733,0.976855
39,18,0.236096,0.807805
39,15,0.001078,0.0010869999999999999
39,16,0.035804,0.03973
39,14,6e-06,6e-06
39,17,0.218394,0.378458
40,13,1.1e-05,1.1e-05
40,14,0.000804,0.0008100000000000001
40,15,0.023024,0.024111
40,16,0.170437,0.210167
40,17,0.314971,0.6934290000000001
40,18,0.146685,0.95449
40,19,0.020955,0.99781
40,20,0.000587,0.999985
41,20,1.5e-05,1.0
41,19,0.00209,0.9999
41,18,0.039904,0.994394
41,17,0.215961,0.90939
41,16,0.305493,0.51566
41,14,0.015165,0.015975
41,13,0.000546,0.0005570000000000001
41,15,0.118323,0.142434
42,12,0.000378,0.000378
42,13,0.012695,0.013252
42,14,0.098747,0.114722
42,15,0.279507,0.421941
42,16,0.287114,0.802774
42,17,0.073054,0.982444
42,18,0.005147,0.999541
42,19,9.7e-05,0.999997
43,18,0.000456,0.999997
43,19,3e-06,1.0
43,17,0.016499,0.998943
43,16,0.157356,0.9601299999999999
43,14,0.279187,0.393909
43,13,0.088354,0.101606
43,12,0.008246,0.008624
43,15,0.34218,0.764121
44,11,0.000234,0.000234
44,12,0.041681,0.050305
44,13,0.199199,0.300805
44,14,0.289981,0.68389
44,15,0.163886,0.928007
44,16,0.033348,0.993478
44,17,0.001018,0.999961
44,18,3e-06,1.0
45,13,0.290229,0.5910340000000001
45,17,3.8e-05,0.999999
45,16,0.005942,0.99942
45,15,0.059185,0.987192
45,12,0.135008,0.185313
45,11,0.006949,0.007183
45,10,1.8e-05,1.8e-05
45,14,0.209,0.89289
46,17,1e-06,1.0
46,10,0.000745,0.000763
46,11,0.040333,0.047516
46,12,0.255247,0.44056
46,13,0.25769,0.848724
46,14,0.088768,0.981658
46,15,0.011974,0.999166
46,16,0.00057,0.9999899999999999
47,15,0.000757,0.999923
47,14,0.015137,0.996795
47,16,1e-05,1.0
47,13,0.101399,0.9501229999999999
47,12,0.225796,0.666356
47,11,0.098313,0.145829
47,10,0.005942,0.006705
47,9,5.1e-05,5.1e-05
48,8,1e-06,1e-06
48,9,0.000991,0.001042
48,10,0.035489,0.042194
48,11,0.21752,0.363349
48,12,0.202947,0.8693029999999999
48,13,0.041268,0.991391
48,14,0.003007,0.999802
48,15,7.7e-05,1.0
49,14,0.000192,0.9999939999999999
49,13,0.007781,0.999172
49,11,0.232842,0.5961909999999999
49,12,0.092068,0.961371
49,9,0.006712,0.0077540000000000005
49,8,3.6e-05,3.7e-05
49,10,0.091821,0.134015
50,8,0.0006,0.000637
50,9,0.031672,0.039426
50,10,0.171507,0.305522
50,11,0.193966,0.790157
50,12,0.028575,0.989946
50,13,0.000744,0.999916
50,14,6e-06,1.0
51,12,0.009135,0.999081
51,8,0.006582,0.007219
51,9,0.102494,0.14192
51,10,0.268372,0.573894
51,11,0.144872,0.935029
51,13,7.9e-05,0.999995
52,12,0.000804,0.999885
52,13,5e-06,1.0
52,11,0.04454,0.979569
52,8,0.022305,0.029523999999999998
52,9,0.157216,0.299136
52,10,0.189365,0.763259
53,8,0.075721,0.10524499999999999
53,9,0.250124,0.5492600000000001
53,10,0.151074,0.9143330000000001
53,11,0.017059,0.996628
53,12,0.000109,0.9999939999999999
54,7,5.7e-05,5.7e-05
54,8,0.142084,0.24732899999999997
54,9,0.21867,0.76793
54,10,0.066452,0.980785
54,11,0.003124,0.999752
54,12,6e-06,1.0
55,11,0.000214,0.999966
55,10,0.013916,0.9947010000000001
55,9,0.119612,0.887542
55,8,0.1515,0.398829
55,7,0.000681,0.0007379999999999999
56,6,6e-06,6e-06
56,7,0.003935,0.004673
56,8,0.23964,0.638469
56,9,0.086963,0.9745050000000001
56,10,0.004874,0.999575
56,11,3.4e-05,1.0
57,6,0.00015,0.000156
57,7,0.01567,0.020343
57,8,0.133691,0.77216
57,9,0.016406,0.990911
57,10,0.0004,0.9999750000000001
58,10,2.3e-05,0.999998
58,9,0.008243,0.999154
58,8,0.110464,0.882624
58,7,0.053248,0.07359099999999999
58,6,0.001676,0.0018319999999999999
58,5,1.1e-05,1.1e-05
59,9,0.000846,1.0
59,8,0.094219,0.9768429999999999
59,10,2e-06,1.0
59,6,0.01079,0.012622
59,5,0.000276,0.000287
59,7,0.11897,0.192561
60,4,3.6e-05,3.6e-05
60,5,0.002713,0.003
60,6,0.041939,0.054561
60,7,0.176839,0.3694
60,8,0.005151,0.9819939999999999
61,7,0.254631,0.624031
61,8,0.018006,1.0
61,5,0.02,0.023
61,4,0.000826,0.000862
61,3,6e-06,6e-06
61,6,0.130938,0.185499
62,3,0.000239,0.000245
62,4,0.008611,0.009473
62,5,0.076748,0.099748
62,6,0.223034,0.40853300000000004
62,7,0.19651,0.820541
63,6,0.262898,0.671431
63,2,2e-06,2e-06
63,3,0.002643,0.002888
63,4,0.042027,0.051500000000000004
63,5,0.181284,0.281032
