Points,Position,Probability,Cumulative
15,20,0.000924,0.000924
16,20,0.005661,0.006585000000000001
17,20,0.014929,0.021514
18,20,0.027474,0.048988
19,20,0.045104,0.094092
20,19,1e-06,1e-06
20,20,0.065325,0.15941699999999998
21,19,1.4e-05,1.5e-05
21,20,0.083208,0.24262499999999998
22,20,0.096539,0.339164
22,19,0.000139,0.000154
23,19,0.000913,0.001067
23,20,0.107053,0.446217
24,19,0.003112,0.004179
24,20,0.108419,0.554636
25,19,0.008332,0.012511000000000001
25,20,0.103287,0.657923
26,20,0.093827,0.75175
26,18,4e-06,4e-06
26,19,0.018538,0.031049
27,20,0.078755,0.830505
27,19,0.034513,0.06556200000000001
27,18,7.9e-05,8.3e-05
28,18,0.000469,0.000552
28,19,0.055602,0.121164
28,20,0.061572,0.892077
29,17,9e-06,9e-06
29,18,0.002051,0.002603
29,19,0.081024,0.202188
29,20,0.04461,0.936687
30,20,0.029314,0.966001
30,19,0.104663,0.306851
30,17,7.8e-05,8.7e-05
30,18,0.0067,0.009303
31,17,0.000381,0.000468
31,18,0.016797,0.026099999999999998
31,19,0.12294,0.42979100000000003
31,20,0.017633,0.983634
32,17,0.001491,0.001959
32,18,0.03561,0.06171
32,19,0.131563,0.561354
32,20,0.009485,0.993119
33,20,0.004346,0.997465
33,18,0.063278,0.124988
33,19,0.126027,0.687381
33,16,5e-06,5e-06
33,17,0.004879,0.0068379999999999995
34,16,5.2e-05,5.6999999999999996e-05
34,17,0.012848,0.019686
34,18,0.096813,0.221801
34,19,0.109503,0.796884
34,20,0.001741,0.999206
35,18,0.127828,0.34962899999999997
35,20,0.000604,0.99981
35,19,0.08468,0.881564
35,17,0.028191,0.047877
35,16,0.000379,0.00043599999999999997
36,15,4e-06,4e-06
36,16,0.001832,0.002268
36,17,0.053597,0.101474
36,18,0.146909,0.49653800000000003
36,19,0.056954,0.9385180000000001
36,20,0.000146,0.999956
37,20,3.7e-05,0.999993
37,19,0.033851,0.972369
37,18,0.148727,0.645265
37,16,0.006584,0.008851999999999999
37,15,6.9e-05,7.3e-05
37,17,0.087361,0.18883499999999998
38,19,0.017016,0.9893850000000001
38,14,3e-06,3e-06
38,15,0.000472,0.000545
38,16,0.018996,0.027847999999999998
38,17,0.124678,0.313513
38,18,0.130922,0.776187
38,20,7e-06,1.0
39,19,0.007274,0.9966590000000001
39,18,0.099787,0.875974
39,17,0.153698,0.467211
39,15,0.002487,0.003032
39,14,3.5e-05,3.7999999999999995e-05
39,16,0.044484,0.07233200000000001
40,17,0.163344,0.630555
40,16,0.086051,0.158383
40,18,0.064559,0.9405330000000001
40,14,0.000307,0.000345
40,13,2e-06,2e-06
40,15,0.009784,0.012816
40,19,0.002528,0.999187
41,17,0.147185,0.77774
41,18,0.03576,0.9762930000000001
41,16,0.13689,0.295273
41,19,0.000668,0.999855
41,14,0.001957,0.002302
41,13,3.4e-05,3.6e-05
41,15,0.030079,0.042895
42,12,3e-06,3e-06
42,13,0.000414,0.00045
42,14,0.009067,0.011369
42,15,0.071357,0.114252
42,16,0.17853,0.473803
42,17,0.109504,0.887244
42,18,0.016032,0.992325
42,19,0.000129,0.999984
43,19,1.5e-05,0.999999
43,18,0.005746,0.998071
43,17,0.066458,0.953702
43,16,0.188249,0.662052
43,11,1e-06,1e-06
43,14,0.031122,0.042491
43,13,0.002773,0.0032229999999999997
43,12,0.000117,0.00012
43,15,0.131245,0.24549700000000002
44,19,1e-06,1.0
44,18,0.00159,0.999661
44,17,0.031554,0.985256
44,15,0.189884,0.435381
44,16,0.157846,0.819898
44,13,0.012915,0.016138
44,12,0.000816,0.000936
44,11,2.2e-05,2.3e-05
44,14,0.078605,0.121096
45,11,0.000196,0.00021899999999999998
45,12,0.005081,0.006017
45,13,0.04373,0.059868
45,14,0.150717,0.27181299999999997
45,15,0.209616,0.644997
45,16,0.103195,0.9230929999999999
45,17,0.011292,0.996548
45,18,0.000298,0.999959
46,18,3.9e-05,0.999998
46,17,0.002862,0.99941
46,16,0.051627,0.97472
46,15,0.175081,0.820078
46,10,2.8e-05,2.8e-05
46,13,0.104627,0.164495
46,12,0.022093,0.028110000000000003
46,11,0.00176,0.001979
46,14,0.21084,0.482653
47,18,2e-06,1.0
47,17,0.000523,0.999933
47,16,0.019241,0.993961
47,15,0.109762,0.92984
47,14,0.219121,0.701774
47,12,0.067094,0.09520400000000001
47,11,0.009699,0.011678
47,10,0.000447,0.000475
47,9,7e-06,7e-06
47,13,0.184287,0.34878200000000004
48,17,6.4e-05,0.999997
48,16,0.005029,0.9989899999999999
48,15,0.050211,0.980051
48,14,0.165933,0.867707
48,13,0.232703,0.581485
48,12,0.144762,0.239966
48,11,0.037962,0.049640000000000004
48,10,0.003633,0.004108
48,9,0.000115,0.000122
49,17,3e-06,1.0
49,16,0.000887,0.999877
49,15,0.016122,0.996173
49,14,0.089466,0.9571729999999999
49,13,0.209799,0.791284
49,8,2.9e-05,2.9e-05
49,11,0.102693,0.152333
49,10,0.018607,0.022715
49,9,0.001211,0.001333
49,12,0.221112,0.461078
50,13,0.132051,0.923335
50,16,0.000117,0.9999939999999999
50,15,0.003353,0.999526
50,14,0.03318,0.990353
50,12,0.236655,0.697733
50,7,5e-06,5e-06
50,10,0.063848,0.086563
50,9,0.00833,0.009663000000000001
50,8,0.000378,0.000407
50,11,0.189673,0.34200600000000003
51,16,6e-06,1.0
51,15,0.000436,0.999962
51,14,0.008253,0.998606
51,13,0.057057,0.980392
51,12,0.175981,0.873714
51,11,0.243487,0.585493
51,9,0.035294,0.044957
51,8,0.003402,0.003809
51,7,9.1e-05,9.6e-05
51,10,0.144744,0.231307
52,13,0.016218,0.99661
52,15,3.4e-05,0.999996
52,14,0.001266,0.999872
52,11,0.214366,0.7998590000000001
52,12,0.088653,0.962367
52,9,0.099155,0.144112
52,6,1.9e-05,1.9e-05
52,7,0.00109,0.001186
52,10,0.22423,0.455537
52,8,0.017621,0.02143
53,6,0.000263,0.000282
53,7,0.00722,0.008406
53,8,0.059136,0.080566
53,9,0.183773,0.327885
53,10,0.23699,0.692527
53,11,0.129127,0.9289860000000001
53,12,0.02997,0.992337
53,13,0.003048,0.999658
53,14,0.000121,0.999993
53,15,4e-06,1.0
54,14,6e-06,0.999999
54,13,0.000315,0.999973
54,12,0.006723,0.9990600000000001
54,11,0.053321,0.982307
54,10,0.17514,0.867667
54,6,0.002315,0.002597
54,8,0.13345,0.214016
54,7,0.029855,0.038261
54,5,4.1e-05,4.1e-05
54,9,0.235545,0.56343
55,11,0.014579,0.996886
55,14,1e-06,1.0
55,13,2.6e-05,0.999999
55,12,0.000858,0.999918
55,10,0.090006,0.957673
55,6,0.012206,0.014803
55,8,0.206358,0.420374
55,7,0.082636,0.120897
55,5,0.000532,0.000573
55,4,9e-06,9e-06
55,9,0.211287,0.774717
