Points,Position,Probability,Cumulative
9,20,5e-06,5e-06
10,20,9e-06,1.4000000000000001e-05
11,20,4e-05,5.4000000000000005e-05
12,20,0.000119,0.000173
13,20,0.000298,0.00047099999999999996
14,20,0.000725,0.001196
15,20,0.001569,0.002765
16,19,2e-06,2e-06
16,20,0.00322,0.005985000000000001
17,19,1.7e-05,1.9e-05
17,20,0.006042,0.012027
18,19,5.8e-05,7.7e-05
18,20,0.010657,0.022684
19,20,0.018006,0.040690000000000004
19,19,0.000224,0.000301
20,18,3e-06,3e-06
20,19,0.000655,0.000956
20,20,0.028599,0.069289
21,18,1.9e-05,2.2e-05
21,19,0.002059,0.0030150000000000003
21,20,0.042581,0.11187
22,18,9e-05,0.00011200000000000001
22,19,0.00489,0.007905
22,20,0.060254,0.172124
23,17,3e-06,3e-06
23,18,0.000315,0.000427
23,19,0.010915,0.01882
23,20,0.079154,0.251278
24,20,0.0989,0.350178
24,19,0.022293,0.041113
24,18,0.001161,0.001588
24,17,1.3e-05,1.6e-05
25,17,8.5e-05,0.000101
25,18,0.003555,0.005143
25,19,0.040242,0.081355
25,20,0.112611,0.462789
26,16,1e-06,1e-06
26,17,0.000384,0.000485
26,18,0.009238,0.014381
26,19,0.066082,0.14743699999999998
26,20,0.119415,0.5822039999999999
27,20,0.117091,0.699295
27,18,0.022164,0.036545
27,19,0.09718,0.244617
27,16,3.4e-05,3.5e-05
27,17,0.001553,0.002038
28,16,0.000199,0.000234
28,17,0.005222,0.00726
28,18,0.044571,0.081116
28,19,0.126549,0.371166
28,20,0.102671,0.801966
29,15,2.5e-05,2.5e-05
29,16,0.000967,0.001201
29,17,0.014722,0.021982
29,18,0.077255,0.158371
29,19,0.145836,0.517002
29,20,0.080778,0.882744
30,19,0.147414,0.664416
30,18,0.116767,0.275138
30,20,0.055709,0.938453
30,16,0.003604,0.004805
30,15,0.000117,0.000142
30,17,0.033793,0.055775
31,14,1.2e-05,1.2e-05
31,15,0.000651,0.000793
31,16,0.011037,0.015842000000000002
31,17,0.065895,0.12167
31,18,0.150463,0.425601
31,19,0.127983,0.792399
31,20,0.033571,0.972024
32,20,0.01704,0.9890639999999999
32,19,0.095306,0.887705
32,18,0.163883,0.589484
32,17,0.109242,0.230912
32,15,0.002733,0.003526
32,14,7.8e-05,8.999999999999999e-05
32,13,1e-06,1e-06
32,16,0.028635,0.044477
33,13,1e-05,1.1000000000000001e-05
33,14,0.000489,0.000579
33,15,0.009508,0.013034
33,16,0.06043,0.104907
33,17,0.149155,0.380067
33,18,0.152216,0.7417
33,19,0.060618,0.948323
33,20,0.007286,0.99635
34,18,0.117007,0.858707
34,20,0.002702,0.999052
34,17,0.171284,0.5513509999999999
34,19,0.03173,0.980053
34,15,0.025562,0.038596000000000005
34,13,6.1e-05,7.2e-05
34,16,0.103265,0.208172
34,14,0.002248,0.002827
35,12,2e-06,2e-06
