Points,Position,Probability,Cumulative
12,20,1.5e-05,1.5e-05
13,20,0.000143,0.00015800000000000002
14,20,0.000592,0.00075
15,20,0.00153,0.00228
16,20,0.003407,0.005686999999999999
17,20,0.006857,0.012544
18,20,0.011944,0.024488
19,20,0.018731,0.043219
20,20,0.027848,0.071067
21,20,0.038491,0.109558
22,19,7e-06,7e-06
22,20,0.049228,0.158786
23,20,0.061082,0.219868
23,19,7.1e-05,7.8e-05
24,19,0.000308,0.000386
24,20,0.071386,0.291254
25,18,1e-06,1e-06
25,19,0.001019,0.001405
25,20,0.079179,0.370433
26,18,3e-06,4e-06
26,19,0.002896,0.004301
26,20,0.085627,0.45606
27,18,2.7e-05,3.1e-05
27,19,0.006873,0.011174
27,20,0.088692,0.544752
28,20,0.08811,0.632862
28,18,0.000135,0.000166
28,19,0.014858,0.026032
29,18,0.000604,0.0007700000000000001
29,19,0.027446,0.053478
29,20,0.083945,0.716807
30,17,1.1e-05,1.1e-05
30,18,0.002002,0.002772
30,19,0.046595,0.100073
30,20,0.0764,0.793207
31,20,0.065414,0.858621
31,19,0.071417,0.17148999999999998
31,17,5.7e-05,6.8e-05
31,18,0.005888,0.00866
32,16,2e-06,2e-06
32,17,0.000404,0.000472
32,18,0.014952,0.023612
32,19,0.099943,0.271433
32,20,0.052293,0.910914
33,19,0.126833,0.398266
33,16,3e-05,3.2e-05
33,17,0.001902,0.0023740000000000002
33,18,0.033735,0.057347
33,20,0.038345,0.949259
34,20,0.025203,0.9744619999999999
34,19,0.144098,0.5423640000000001
34,18,0.065309,0.12265600000000002
34,17,0.007254,0.009628000000000001
34,16,0.000234,0.000266
34,15,2e-06,2e-06
35,15,2.4e-05,2.6000000000000002e-05
35,16,0.001391,0.001657
35,17,0.02166,0.031287999999999996
35,18,0.108405,0.23106100000000002
35,19,0.144096,0.6864600000000001
35,20,0.014483,0.988945
36,20,0.007114,0.996059
36,19,0.124802,0.811262
36,17,0.053413,0.084701
36,18,0.15266,0.383721
36,15,0.000309,0.00033499999999999996
36,14,7e-06,7e-06
36,16,0.006555,0.008212
37,14,7.1e-05,7.8e-05
37,15,0.001955,0.00229
37,16,0.022775,0.030987
37,17,0.10512,0.18982100000000002
37,18,0.180234,0.563955
37,19,0.092151,0.903413
37,20,0.002811,0.99887
38,18,0.173354,0.737309
38,20,0.000867,0.999737
38,19,0.055874,0.959287
38,16,0.061202,0.092189
38,15,0.009526,0.011816
38,14,0.000659,0.000737
38,13,1.5e-05,1.5e-05
38,17,0.165113,0.354934
39,20,0.000224,0.999961
39,12,7e-06,7e-06
39,13,0.000245,0.00026
39,14,0.00421,0.004947
39,15,0.034257,0.046073
39,16,0.12498,0.217169
39,17,0.203069,0.558003
39,18,0.132505,0.8698140000000001
39,19,0.026946,0.986233
