Points,Position,Probability,Cumulative
15,20,0.003353,0.003353
16,20,0.029597,0.03295
17,20,0.098576,0.131526
18,20,0.162842,0.29436799999999996
19,20,0.17389,0.46825799999999995
20,20,0.169337,0.6375949999999999
21,20,0.142654,0.780249
22,20,0.093157,0.873406
23,20,0.06241,0.935816
24,20,0.034945,0.970761
25,20,0.015985,0.986746
26,20,0.008668,0.995414
27,20,0.002905,0.998319
28,20,0.001121,0.99944
29,20,0.000457,0.9998969999999999
30,20,5.6e-05,0.999953
30,18,1e-06,1e-06
30,19,0.002958,0.002958
31,18,0.000229,0.00023
31,19,0.028231,0.031188999999999998
31,20,4.3e-05,0.999996
32,18,0.004527,0.004757
32,19,0.103777,0.134966
32,20,1e-06,0.999997
33,18,0.024658,0.029415
33,19,0.18277,0.317736
33,20,3e-06,1.0
34,18,0.063848,0.093263
34,19,0.205801,0.523537
35,19,0.195156,0.718693
35,18,0.122036,0.21529900000000002
36,18,0.173754,0.389053
36,19,0.14414,0.862833
36,17,6.7e-05,6.7e-05
37,17,0.002119,0.0021859999999999996
37,18,0.178833,0.567886
37,19,0.079195,0.942028
38,16,3.6e-05,3.6e-05
38,17,0.015325,0.017511
38,18,0.169578,0.737464
38,19,0.039051,0.981079
39,16,0.000693,0.000729
39,17,0.048381,0.065892
39,18,0.128582,0.866046
39,19,0.014285,0.995364
40,19,0.003722,0.999086
40,17,0.107875,0.173767
40,18,0.075244,0.94129
40,15,5.3e-05,5.3e-05
40,16,0.006003,0.006732
41,14,1.8e-05,1.8e-05
41,15,0.001501,0.001554
41,16,0.035853,0.042585000000000005
41,17,0.196697,0.370464
41,18,0.041363,0.982653
41,19,0.000828,0.999914
42,19,8.4e-05,0.9999979999999999
42,13,1.3e-05,1.3e-05
42,14,0.000789,0.000807
42,15,0.016289,0.017843
42,16,0.118188,0.160773
42,17,0.240357,0.6108210000000001
42,18,0.013324,0.995977
43,17,0.217162,0.827983
43,16,0.248662,0.409435
43,18,0.00349,0.999467
43,15,0.087729,0.105572
43,19,2e-06,1.0
43,13,0.000817,0.00083
43,12,2.3e-05,2.3e-05
43,11,1e-06,1e-06
43,14,0.012701,0.013508000000000001
44,11,4.3e-05,4.4e-05
44,12,0.001232,0.001255
44,13,0.015334,0.016164
44,14,0.090541,0.104049
44,15,0.254933,0.360505
44,16,0.316365,0.7258
44,17,0.127356,0.9553389999999999
44,18,0.000507,0.999974
45,18,2.3e-05,0.999997
45,17,0.037523,0.992862
45,16,0.193137,0.918937
45,14,0.247177,0.35122600000000004
45,15,0.325257,0.685762
45,12,0.017505,0.01876
45,11,0.00149,0.001534
45,10,4.8e-05,4.8e-05
45,13,0.093771,0.10993499999999999
46,18,3e-06,1.0
46,17,0.006599,0.999461
46,16,0.068883,0.98782
46,15,0.226035,0.9117970000000001
46,14,0.341698,0.692924
46,13,0.26072,0.370655
46,11,0.018986,0.02052
46,10,0.001309,0.0013570000000000001
46,9,1e-05,1e-05
46,12,0.10211,0.12087
47,17,0.000524,0.999985
47,16,0.011404,0.999224
47,15,0.07696,0.9887570000000001
47,13,0.3525,0.723155
47,14,0.230784,0.923708
47,11,0.108213,0.12873300000000001
47,8,1e-06,1e-06
47,12,0.279717,0.400587
47,10,0.016647,0.018004
47,9,0.000444,0.00045400000000000003
48,17,1.4e-05,0.999999
48,16,0.000751,0.9999750000000001
48,15,0.010428,0.9991850000000001
48,13,0.200632,0.923787
48,14,0.065002,0.98871
48,11,0.244133,0.37286600000000003
48,10,0.078323,0.096327
48,9,0.006035,0.006489000000000001
48,8,3.5e-05,3.5999999999999994e-05
48,12,0.315377,0.715964
49,17,1e-06,1.0
49,16,2.4e-05,0.999999
49,15,0.000803,0.9999880000000001
49,14,0.01067,0.9993799999999999
49,13,0.066421,0.990208
49,11,0.322497,0.695363
49,10,0.214182,0.31050900000000003
49,9,0.041938,0.048427000000000005
49,8,0.001388,0.001424
49,7,3e-06,3e-06
49,12,0.208678,0.9246420000000001
50,16,1e-06,1.0
50,15,1.2e-05,1.0
50,14,0.000606,0.9999859999999999
50,13,0.009214,0.999422
50,12,0.064912,0.989554
50,11,0.215369,0.910732
50,9,0.143428,0.191855
50,8,0.014685,0.016109
50,7,0.000266,0.00026900000000000003
50,10,0.30782,0.618329
51,12,0.009433,0.9989870000000001
51,14,1.4e-05,1.0
51,13,0.000555,0.999977
51,11,0.070462,0.9811939999999999
51,10,0.222148,0.840477
51,9,0.234874,0.426729
51,8,0.063178,0.079287
51,7,0.003728,0.003997
51,6,4.9e-05,4.9e-05
52,13,2.3e-05,1.0
