Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,8e-06,9.999999999999999e-06
16,20,3.9e-05,4.9e-05
17,20,0.000112,0.000161
18,20,0.000301,0.000462
19,20,0.000788,0.00125
20,19,1e-06,1e-06
20,20,0.001795,0.003045
21,19,7e-06,8e-06
21,20,0.003888,0.006933
22,19,2.2e-05,2.9999999999999997e-05
22,20,0.007901,0.014834
23,19,0.000118,0.000148
23,20,0.013872,0.028706000000000002
24,20,0.023648,0.052354
24,19,0.000419,0.000567
25,18,8e-06,8e-06
25,19,0.00139,0.001957
25,20,0.037941,0.090295
26,17,1e-06,1e-06
26,18,5e-05,5.8e-05
26,19,0.00388,0.005837
26,20,0.056492,0.146787
27,17,2e-06,3e-06
27,18,0.000283,0.000341
27,19,0.009924,0.015761
27,20,0.078552,0.225339
28,20,0.102088,0.327427
28,19,0.021781,0.037542
28,17,2.6e-05,2.9e-05
28,18,0.001207,0.001548
29,16,2e-06,2e-06
29,17,0.000125,0.000154
29,18,0.004068,0.0056159999999999995
29,19,0.042479,0.08002100000000001
29,20,0.121171,0.448598
30,16,9e-06,1.1e-05
30,17,0.000607,0.000761
30,18,0.011761,0.017377
30,19,0.073945,0.153966
30,20,0.131687,0.5802849999999999
31,16,8.9e-05,9.999999999999999e-05
31,20,0.128679,0.7089639999999999
31,19,0.112544,0.26651
31,15,2e-06,2e-06
31,17,0.00283,0.003591
31,18,0.029745,0.047122
32,19,0.147387,0.41389699999999996
32,15,1.1e-05,1.3e-05
32,16,0.000617,0.000717
32,17,0.010136,0.013727
32,18,0.062161,0.109283
32,20,0.110902,0.819866
33,18,0.108319,0.21760200000000002
33,19,0.166872,0.580769
33,17,0.028544,0.042271
33,20,0.083037,0.902903
33,15,0.00014,0.00015299999999999998
33,16,0.003133,0.00385
33,14,5e-06,5e-06
34,14,2.6e-05,3.1e-05
34,15,0.000984,0.001137
34,16,0.011998,0.015848
34,17,0.066132,0.108403
34,18,0.158149,0.375751
34,19,0.1589,0.739669
34,20,0.05316,0.956063
35,19,0.123855,0.863524
35,20,0.027746,0.9838089999999999
35,17,0.121075,0.22947800000000002
35,18,0.187094,0.562845
35,15,0.004835,0.005972
35,14,0.00028,0.00031099999999999997
35,13,3e-06,3e-06
35,16,0.036124,0.051972000000000004
36,20,0.01145,0.995259
36,19,0.078262,0.941786
36,18,0.178693,0.741538
36,17,0.176994,0.406472
36,16,0.082551,0.134523
36,14,0.001838,0.002149
36,13,8.4e-05,8.7e-05
36,12,3e-06,3e-06
36,15,0.018148,0.024120000000000003
37,17,0.203058,0.60953
37,19,0.038635,0.980421
37,18,0.134293,0.875831
37,20,0.003663,0.998922
37,15,0.05131,0.07543
37,14,0.008378,0.010527
37,13,0.000641,0.0007279999999999999
37,12,1.1e-05,1.4e-05
37,16,0.146621,0.281144
38,20,0.000902,0.9998239999999999
38,19,0.014649,0.99507
38,18,0.076939,0.95277
38,17,0.17959,0.78912
38,16,0.199828,0.480972
38,14,0.029546,0.040073
38,13,0.003622,0.00435
38,12,0.000193,0.000207
38,11,4e-06,4e-06
38,15,0.109947,0.18537700000000001
39,17,0.120818,0.909938
39,20,0.00016,0.999984
39,19,0.003967,0.999037
39,18,0.033557,0.986327
39,16,0.206833,0.687805
39,10,2e-06,2e-06
39,14,0.075007,0.11508
39,13,0.01509,0.01944
39,12,0.001311,0.001518
39,11,4.6e-05,5e-05
39,15,0.177031,0.362408
40,16,0.161366,0.849171
40,19,0.000848,0.999885
40,18,0.010724,0.997051
40,17,0.060453,0.970391
40,15,0.213534,0.575942
40,20,1.6e-05,1.0
40,13,0.046464,0.06590399999999999
40,10,6e-06,8e-06
40,14,0.14267,0.25775
40,12,0.007094,0.008612
40,11,0.000418,0.00046800000000000005
41,19,0.000101,0.999986
41,18,0.002509,0.99956
41,17,0.022554,0.992945
41,15,0.194213,0.770155
41,16,0.094847,0.944018
41,13,0.103213,0.169117
41,12,0.025188,0.0338
41,11,0.002649,0.003117
41,10,9.6e-05,0.00010400000000000001
41,14,0.200475,0.458225
42,16,0.040136,0.984154
42,18,0.000394,0.999954
42,19,1.3e-05,0.999999
42,17,0.005803,0.998748
42,15,0.131237,0.901392
42,10,0.000814,0.0009180000000000001
42,13,0.170481,0.33959799999999996
42,12,0.06674,0.10053999999999999
42,11,0.011711,0.014828
42,9,1.8e-05,1.8e-05
42,14,0.212,0.670225
43,19,1e-06,1.0
43,18,4.4e-05,0.9999979999999999
43,17,0.001083,0.999831
43,16,0.012454,0.996608
43,13,0.21138,0.550978
43,15,0.065633,0.967025
43,14,0.167131,0.837356
43,11,0.036778,0.051606
43,10,0.004395,0.005313
43,9,0.000161,0.00017900000000000001
43,8,1e-06,1e-06
43,12,0.129386,0.229926
44,17,0.000153,0.999984
44,16,0.002865,0.9994730000000001
44,15,0.024667,0.991692
44,14,0.099178,0.936534
44,13,0.19479,0.745768
44,18,2e-06,1.0
44,11,0.08542,0.13702599999999998
44,10,0.016866,0.022178999999999997
44,9,0.001302,0.0014810000000000001
44,8,3.7e-05,3.7999999999999995e-05
44,12,0.188185,0.418111
45,17,1.4e-05,0.9999979999999999
45,16,0.000475,0.9999480000000001
45,15,0.006682,0.998374
45,14,0.044281,0.980815
45,13,0.13741,0.883178
45,12,0.206478,0.624589
45,10,0.047642,0.069821
45,9,0.006462,0.007943
45,8,0.000312,0.00035
45,7,5e-06,5e-06
45,11,0.147572,0.284598
46,17,2e-06,1.0
46,16,4.6e-05,0.999994
46,15,0.001394,0.999768
46,14,0.014583,0.995398
46,13,0.073825,0.957003
46,11,0.192583,0.477181
46,10,0.098372,0.16819299999999998
46,7,6.7e-05,7.2e-05
46,12,0.172739,0.797328
46,9,0.021864,0.029807
46,8,0.001999,0.002349
47,15,0.000213,0.999981
47,14,0.003756,0.999154
47,13,0.030275,0.987278
47,12,0.112798,0.910126
47,11,0.194618,0.671799
47,16,6e-06,1.0
47,9,0.054587,0.084394
47,8,0.008296,0.010645
47,7,0.000441,0.000513
47,6,1e-05,1e-05
47,10,0.154753,0.322946
48,15,1.8e-05,0.999999
48,14,0.000739,0.999893
48,13,0.009813,0.997091
48,12,0.057304,0.96743
48,11,0.154303,0.826102
48,10,0.188909,0.511855
48,8,0.025064,0.035709
48,7,0.002409,0.002922
48,5,1e-06,1e-06
48,9,0.104182,0.188576
48,6,8.2e-05,9.2e-05
49,15,1e-06,1.0
49,11,0.096688,0.92279
49,14,9.7e-05,0.99999
49,13,0.002343,0.999434
49,12,0.023065,0.990495
49,9,0.153752,0.34232799999999997
49,8,0.057259,0.092968
49,7,0.009222,0.012143999999999999
49,6,0.000571,0.000663
49,5,9e-06,1e-05
49,10,0.182217,0.694072
50,14,8e-06,0.9999979999999999
50,13,0.0005,0.999934
50,12,0.007233,0.997728
50,11,0.048462,0.971252
50,10,0.141418,0.83549
50,9,0.179869,0.522197
50,8,0.102808,0.195776
50,7,0.024968,0.037112000000000006
50,6,0.002347,0.00301
50,5,6.7e-05,7.7e-05
51,14,2e-06,1.0
