Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,7e-06,8e-06
14,20,5.1e-05,5.9e-05
15,20,0.000171,0.00023
16,20,0.000553,0.0007830000000000001
17,20,0.00149,0.002273
18,19,2e-06,2e-06
18,20,0.003312,0.005585
19,19,1.3e-05,1.4999999999999999e-05
19,20,0.007014,0.012598999999999999
20,19,0.000101,0.000116
20,20,0.012974,0.025573
21,20,0.022736,0.048309
21,19,0.000273,0.000389
22,19,0.000898,0.001287
22,20,0.035867,0.084176
23,18,1.1e-05,1.1e-05
23,19,0.002389,0.003676
23,20,0.05202,0.13619599999999998
24,18,4.7e-05,5.8e-05
24,19,0.005867,0.009543
24,20,0.070734,0.20693
25,20,0.090153,0.297083
25,17,1e-06,1e-06
25,18,0.000206,0.000264
25,19,0.012563,0.022106
26,20,0.106737,0.40382
26,19,0.024097,0.046203
26,17,6e-06,7e-06
26,18,0.000784,0.0010479999999999999
27,17,3.3e-05,4e-05
27,18,0.002514,0.003562
27,19,0.042322,0.08852499999999999
27,20,0.117494,0.521314
28,17,0.000139,0.000179
28,18,0.006933,0.010495
28,19,0.066854,0.155379
28,20,0.118508,0.639822
29,20,0.109524,0.749346
29,19,0.096893,0.252272
29,18,0.016903,0.027398000000000002
29,17,0.000696,0.000875
29,16,8e-06,8e-06
30,16,5e-05,5.8e-05
30,17,0.002694,0.003569
30,18,0.035614,0.063012
30,19,0.124354,0.376626
30,20,0.092013,0.841359
31,15,3e-06,3e-06
31,16,0.00035,0.000408
31,17,0.00863,0.012199000000000002
31,18,0.064896,0.12790800000000002
31,19,0.1424,0.519026
31,20,0.069073,0.910432
32,19,0.144081,0.663107
32,20,0.044859,0.955291
32,17,0.021757,0.033956
32,18,0.101819,0.22972700000000001
32,16,0.001536,0.001944
32,15,3.5e-05,3.7999999999999995e-05
32,14,1e-06,1e-06
33,14,2e-06,3e-06
33,15,0.000234,0.000272
33,16,0.005698,0.0076419999999999995
33,17,0.047636,0.081592
33,18,0.139411,0.369138
33,19,0.12543,0.788537
33,20,0.025338,0.980629
34,20,0.012306,0.992935
34,19,0.095043,0.88358
34,18,0.160515,0.529653
34,17,0.08691,0.16850199999999999
34,16,0.016727,0.024369
34,15,0.001203,0.0014750000000000002
34,14,2.2e-05,2.4999999999999998e-05
35,14,0.000161,0.00018600000000000002
35,15,0.004621,0.006096000000000001
35,16,0.039613,0.063982
35,17,0.129415,0.297917
35,18,0.157284,0.686937
35,19,0.060602,0.944182
35,20,0.004938,0.997873
36,20,0.001591,0.999464
36,19,0.033063,0.977245
36,18,0.129563,0.8165
36,17,0.162095,0.460012
36,15,0.013976,0.020072
36,14,0.000824,0.00101
36,13,6e-06,6e-06
36,16,0.077002,0.140984
37,20,0.000426,0.99989
37,13,4.2e-05,4.8e-05
37,14,0.003374,0.004384
37,15,0.034137,0.054209
37,16,0.121025,0.262009
37,17,0.168213,0.628225
37,18,0.090121,0.906621
37,19,0.014747,0.991992
38,20,8.6e-05,0.999976
38,19,0.00571,0.997702
38,18,0.052595,0.9592160000000001
38,17,0.146042,0.774267
38,15,0.067463,0.121672
38,14,0.010095,0.014478999999999999
38,13,0.000295,0.000343
38,16,0.156828,0.418837
39,18,0.025528,0.9847440000000001
39,19,0.001723,0.999425
39,17,0.106761,0.8810279999999999
39,20,2.2e-05,0.9999979999999999
39,15,0.108574,0.230246
39,14,0.024954,0.039432999999999996
39,13,0.00118,0.001523
39,16,0.168645,0.5874820000000001
40,19,0.000468,0.999893
40,18,0.010491,0.9952350000000001
40,20,2e-06,1.0
40,17,0.064346,0.9453739999999999
40,12,1e-05,1e-05
40,15,0.14384,0.37408600000000003
40,14,0.049928,0.089361
40,13,0.004067,0.00559
40,16,0.152252,0.739734
41,18,0.003539,0.998774
41,17,0.033337,0.978711
41,16,0.116651,0.856385
41,19,9.9e-05,0.999992
41,14,0.084095,0.173456
41,13,0.010808,0.016398
41,12,5.5e-05,6.500000000000001e-05
41,15,0.162112,0.536198
42,12,0.000333,0.000398
42,13,0.023907,0.04030500000000001
42,14,0.11957,0.293026
42,15,0.153782,0.68998
42,16,0.074251,0.930636
42,17,0.014136,0.9928469999999999
42,18,0.000956,0.99973
42,19,5e-06,0.999997
43,17,0.005142,0.997989
43,19,2e-06,0.999999
43,18,0.000212,0.999942
43,16,0.040455,0.971091
43,15,0.12519,0.81517
43,14,0.143399,0.436425
43,13,0.044536,0.084841
43,12,0.001306,0.0017040000000000002
43,11,8e-06,8e-06
44,11,4.4e-05,5.2e-05
44,12,0.004148,0.0058519999999999996
44,13,0.071565,0.156406
44,14,0.150198,0.586623
44,15,0.086924,0.902094
44,16,0.018457,0.989548
44,17,0.001571,0.99956
44,18,4.9e-05,0.9999910000000001
45,18,7e-06,0.999998
45,17,0.000351,0.999911
45,16,0.007153,0.9967010000000001
45,15,0.052111,0.954205
45,10,1e-06,1e-06
45,13,0.100182,0.256588
45,12,0.010779,0.016631
45,11,0.000213,0.000265
45,14,0.136304,0.722927
46,16,0.002458,0.999159
46,19,1e-06,1.0
46,17,7.5e-05,0.9999859999999999
46,15,0.02713,0.981335
46,18,2e-06,1.0
46,13,0.123743,0.380331
46,12,0.023539,0.04017
46,11,0.000948,0.0012129999999999999
46,10,5e-06,6e-06
46,14,0.108655,0.831582
47,17,1.2e-05,0.9999979999999999
47,16,0.000652,0.999811
47,15,0.012,0.993335
47,14,0.076765,0.908347
47,13,0.136856,0.5171870000000001
47,12,0.044311,0.084481
47,11,0.003079,0.004292
47,10,6e-05,6.6e-05
48,17,2e-06,1.0
48,16,0.000152,0.999963
48,15,0.004695,0.99803
48,14,0.047215,0.955562
48,13,0.134609,0.651796
48,12,0.072406,0.156887
48,11,0.008869,0.013160999999999999
48,10,0.000315,0.00038100000000000005
49,9,3.1e-05,3.1e-05
49,10,0.001362,0.001743
49,11,0.021365,0.034526
49,12,0.105069,0.26195599999999997
49,13,0.118121,0.769917
49,14,0.025638,0.9812000000000001
49,15,0.001469,0.999499
49,16,3.3e-05,0.999996
50,16,4e-06,1.0
50,15,0.000394,0.999893
50,14,0.011989,0.993189
50,13,0.093251,0.863168
50,8,2e-06,2e-06
50,11,0.043495,0.07802100000000001
50,10,0.00473,0.006473
50,9,0.000173,0.000204
50,12,0.132523,0.394479
51,8,2e-05,2.2000000000000003e-05
51,9,0.000869,0.001073
51,10,0.013458,0.019930999999999997
51,11,0.077002,0.155023
51,12,0.148692,0.543171
51,13,0.064487,0.927655
51,14,0.004744,0.9979330000000001
51,15,9.9e-05,0.999992
52,15,7e-06,0.999999
52,14,0.00157,0.999503
52,13,0.039181,0.966836
52,12,0.146021,0.689192
52,7,2e-06,2e-06
52,10,0.033419,0.053349999999999995
52,9,0.00369,0.004763
52,8,0.000156,0.000178
52,11,0.11856,0.273583
53,13,0.020206,0.987042
53,15,1e-06,1.0
53,14,0.000405,0.999908
53,12,0.124639,0.813831
53,11,0.153839,0.42742199999999997
53,10,0.067929,0.121279
53,9,0.012509,0.017272
53,8,0.000927,0.001105
53,7,3e-05,3.2e-05
53,6,2e-06,2e-06
54,13,0.008801,0.995843
54,12,0.089898,0.903729
54,11,0.171797,0.599219
54,10,0.116762,0.238041
54,14,7.8e-05,0.999986
54,8,0.00427,0.0053750000000000004
54,7,0.000247,0.000279
54,6,8e-06,9.999999999999999e-06
54,9,0.033317,0.050588999999999995
55,14,1.4e-05,1.0
55,13,0.003037,0.99888
55,12,0.054706,0.958435
55,11,0.157869,0.757088
55,10,0.164297,0.402338
55,9,0.074187,0.124776
55,7,0.001512,0.001791
55,6,8e-05,9e-05
55,5,2e-06,2e-06
55,8,0.015458,0.020833
56,11,0.120221,0.877309
56,13,0.000906,0.9997860000000001
56,12,0.027033,0.985468
56,10,0.189037,0.591375
56,9,0.130958,0.255734
56,8,0.043576,0.064409
56,7,0.007073,0.008864
56,6,0.000515,0.0006050000000000001
56,5,2.1e-05,2.3e-05
57,13,0.000182,0.999968
57,12,0.010501,0.995969
57,11,0.072762,0.950071
57,10,0.173901,0.7652760000000001
57,9,0.184302,0.440036
57,7,0.024465,0.033329
57,6,0.003257,0.003862
57,5,0.000169,0.00019199999999999998
57,4,4e-06,4e-06
57,8,0.094535,0.158944
58,10,0.125906,0.891182
58,13,2.6e-05,0.999994
58,12,0.003234,0.999203
58,11,0.034035,0.984106
58,9,0.202819,0.642855
58,4,6e-05,6.4e-05
58,7,0.0644,0.097729
58,6,0.013531,0.017393
58,5,0.001455,0.0016469999999999998
58,8,0.159687,0.318631
59,10,0.069737,0.960919
59,13,5e-06,0.999999
59,12,0.000682,0.999885
59,11,0.012122,0.996228
59,9,0.172028,0.814883
59,6,0.041886,0.059279
59,7,0.128835,0.226564
59,8,0.207146,0.5257769999999999
59,5,0.0071,0.008747
59,4,0.000622,0.0006860000000000001
59,3,2.2e-05,2.2e-05
60,13,1e-06,1.0
60,12,0.000109,0.999994
60,11,0.003162,0.99939
60,10,0.028585,0.9895039999999999
60,9,0.109997,0.9248799999999999
60,8,0.202643,0.72842
60,7,0.193265,0.419829
60,6,0.097678,0.156957
60,5,0.02604,0.034787
60,4,0.003475,0.004161
60,3,0.000205,0.000227
60,2,4e-06,4e-06
61,11,0.000536,0.999926
61,10,0.008418,0.997922
61,9,0.052173,0.977053
61,8,0.148485,0.876905
61,7,0.215867,0.635696
61,12,6e-06,1.0
61,5,0.069013,0.1038
61,4,0.014556,0.018716999999999998
61,3,0.001414,0.0016409999999999999
61,2,6.7e-05,7.1e-05
61,6,0.167749,0.324706
62,10,0.001813,0.999735
62,9,0.017824,0.994877
62,8,0.080167,0.957072
62,7,0.179914,0.81561
62,6,0.212439,0.537145
62,11,6.4e-05,0.99999
62,4,0.044378,0.063095
62,3,0.007048,0.008688999999999999
62,2,0.000462,0.000533
62,1,1e-05,1e-05
62,5,0.134208,0.238008
63,11,9e-06,0.999999
63,10,0.000234,0.999969
63,9,0.004308,0.999185
63,8,0.031452,0.988524
63,7,0.110962,0.926572
63,6,0.201056,0.738201
63,4,0.097651,0.160746
63,3,0.023899,0.032588
63,2,0.002529,0.003062
63,1,8.8e-05,9.8e-05
63,5,0.193411,0.431419
64,8,0.009107,0.997631
64,11,1e-06,1.0
64,10,3e-05,0.999999
64,9,0.000694,0.999879
64,7,0.050644,0.977216
64,6,0.142767,0.880968
64,5,0.209796,0.641215
64,4,0.159831,0.320577
64,3,0.060486,0.09307399999999999
64,2,0.009917,0.012979000000000001
64,1,0.000512,0.00061
65,10,1e-06,1.0
65,8,0.002011,0.999642
65,7,0.017393,0.994609
65,6,0.075828,0.956796
65,9,0.000117,0.999996
65,4,0.197425,0.518002
65,3,0.113334,0.206408
65,2,0.028603,0.041582
65,1,0.002315,0.0029249999999999996
65,5,0.170649,0.811864
66,9,3e-06,0.999999
66,8,0.000314,0.999956
66,7,0.004417,0.999026
66,6,0.030813,0.987609
66,4,0.18853,0.7065319999999999
66,3,0.163052,0.36946
66,2,0.061421,0.10300300000000001
66,1,0.007705,0.01063
66,5,0.107287,0.919151
67,7,0.000842,0.999868
67,9,1e-06,1.0
67,8,4.1e-05,0.999997
67,6,0.00965,0.997259
67,5,0.05242,0.971571
67,4,0.141582,0.848114
67,3,0.18269,0.55215
67,2,0.103931,0.206934
67,1,0.019287,0.029917
68,1,0.038055,0.067972
68,2,0.139906,0.34684000000000004
68,3,0.167418,0.719568
68,4,0.084981,0.933095
68,5,0.020145,0.991716
68,6,0.002234,0.999493
68,7,0.000116,0.999984
68,8,3e-06,1.0
69,7,1.3e-05,0.999997
69,6,0.000436,0.999929
69,5,0.006262,0.997978
69,3,0.125532,0.8451
69,2,0.157954,0.504794
69,1,0.063276,0.131248
69,4,0.041884,0.974979
70,1,0.08897,0.220218
