Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,3.3e-05,3.7000000000000005e-05
8,20,0.000181,0.000218
9,20,0.00056,0.0007779999999999999
10,20,0.001429,0.0022069999999999998
11,20,0.003082,0.005289
12,20,0.005796,0.011085000000000001
13,20,0.009991,0.021076
14,20,0.01583,0.036906
15,19,7e-06,7e-06
15,20,0.023337,0.060243000000000005
16,19,2.7e-05,3.4e-05
16,20,0.032699,0.092942
17,20,0.042811,0.135753
17,19,9.4e-05,0.000128
18,19,0.000302,0.00043000000000000004
18,20,0.054074,0.189827
19,19,0.000894,0.001324
19,20,0.064845,0.254672
20,19,0.002161,0.0034850000000000003
20,20,0.07442,0.329092
21,19,0.004668,0.008153
21,20,0.081866,0.410958
22,18,4e-06,4e-06
22,19,0.008941,0.017093999999999998
22,20,0.086194,0.497152
23,19,0.016093,0.033187
23,20,0.087031,0.584183
23,18,2.2e-05,2.6e-05
24,18,9.1e-05,0.000117
24,19,0.0256,0.058787000000000006
24,20,0.083412,0.6675949999999999
25,18,0.000271,0.000388
25,19,0.037952,0.096739
25,20,0.077215,0.74481
26,17,2e-06,2e-06
26,18,0.000806,0.001194
26,19,0.052051,0.14879
26,20,0.067139,0.811949
27,20,0.05602,0.867969
27,19,0.066428,0.21521800000000002
27,17,3e-06,4.9999999999999996e-06
27,18,0.002051,0.0032449999999999996
28,17,2e-05,2.5e-05
28,18,0.004791,0.008036
28,19,0.080542,0.29576
28,20,0.043893,0.911862
29,17,6.6e-05,9.1e-05
29,18,0.009631,0.017667000000000002
29,19,0.091911,0.387671
29,20,0.032419,0.944281
30,19,0.098354,0.48602500000000004
30,16,1e-06,1e-06
30,17,0.000305,0.000396
30,18,0.017779,0.035446
30,20,0.022818,0.967099
31,20,0.014784,0.9818830000000001
31,19,0.099971,0.585996
31,16,2e-06,3e-06
31,17,0.000936,0.0013319999999999999
31,18,0.029291,0.064737
32,16,2.6e-05,2.9e-05
32,17,0.002417,0.0037489999999999997
32,18,0.045247,0.109984
32,19,0.095367,0.681363
32,20,0.008897,0.99078
33,16,8.9e-05,0.000118
33,17,0.005782,0.009531
33,18,0.06428,0.174264
33,19,0.08566,0.767023
33,20,0.004852,0.995632
34,20,0.002524,0.998156
34,19,0.072614,0.839637
34,18,0.084205,0.258469
34,16,0.000336,0.000454
34,17,0.01221,0.021741
34,15,4e-06,4e-06
35,15,1.3e-05,1.7e-05
35,16,0.001209,0.001663
35,17,0.023402,0.045143
35,18,0.102821,0.36129
35,19,0.057615,0.897252
