Points,Position,Probability,Cumulative
29,20,0.031646,0.031646
30,20,0.093988,0.125634
31,19,0.000968,0.000968
31,20,0.120713,0.246347
32,18,4.6e-05,4.6e-05
32,19,0.009404,0.010372
32,20,0.15247,0.398817
33,18,0.000842,0.000888
33,19,0.04052,0.050892
33,20,0.197958,0.596775
34,20,0.171803,0.768578
34,19,0.112364,0.163256
34,17,9.8e-05,9.8e-05
34,18,0.008725,0.009613
35,16,4.4e-05,4.4e-05
35,17,0.002765,0.002863
35,18,0.04506,0.054673
35,19,0.198849,0.362105
35,20,0.123419,0.891997
36,19,0.239734,0.601839
36,20,0.073059,0.965056
36,18,0.124321,0.178994
36,15,1.4e-05,1.4e-05
36,16,0.001089,0.001133
36,17,0.019445,0.022308
37,15,0.000285,0.000299
37,16,0.009111,0.010244
37,17,0.075791,0.09809899999999999
37,18,0.222465,0.401459
37,19,0.208556,0.810395
37,20,0.026653,0.9917090000000001
38,20,0.006941,0.99865
38,19,0.122335,0.9327300000000001
38,18,0.256504,0.6579630000000001
38,15,0.003146,0.003445
38,16,0.043609,0.053853
38,17,0.174091,0.27219
39,19,0.049231,0.981961
39,20,0.001203,0.999853
39,18,0.189818,0.847781
39,15,0.01657,0.020015
39,16,0.11168,0.16553299999999999
39,17,0.238226,0.510416
39,14,4.3e-05,4.3e-05
40,14,0.00078,0.000823
40,15,0.054728,0.074743
40,16,0.200032,0.365565
40,17,0.23487,0.745286
40,18,0.103881,0.951662
40,19,0.014809,0.99677
40,20,0.000137,0.99999
41,20,1e-05,1.0
41,19,0.002853,0.999623
41,18,0.037862,0.989524
41,17,0.157127,0.9024129999999999
41,13,2.1e-05,2.1e-05
41,15,0.12546,0.200203
41,14,0.006662,0.007485
41,16,0.243138,0.608703
42,18,0.008786,0.99831
42,19,0.000335,0.999958
42,17,0.068821,0.9712339999999999
42,13,0.000371,0.00039200000000000004
42,15,0.19165,0.391853
42,14,0.029098,0.036583
42,16,0.197857,0.8065599999999999
43,12,1.8e-05,1.8e-05
43,13,0.004256,0.004648
43,14,0.086243,0.12282599999999999
43,15,0.228546,0.6203989999999999
43,16,0.123388,0.929948
43,17,0.02329,0.994524
43,18,0.001525,0.999835
43,19,4.1e-05,0.999999
44,17,0.004856,0.9993799999999999
44,19,1e-06,1.0
44,18,0.000153,0.999988
44,16,0.052758,0.982706
44,13,0.023282,0.02793
44,14,0.166971,0.289797
44,15,0.195658,0.816057
44,12,0.000505,0.000523
44,11,2e-06,2e-06
45,11,0.000116,0.000118
45,12,0.005485,0.006008
45,13,0.075264,0.103194
45,14,0.223039,0.5128360000000001
45,15,0.11501,0.931067
45,16,0.01416,0.9968659999999999
45,17,0.000566,0.999946
45,18,1.1e-05,0.999999
46,18,1e-06,1.0
46,17,5.1e-05,0.9999969999999999
46,16,0.002845,0.999711
46,15,0.050783,0.98185
46,13,0.162646,0.26584
46,12,0.029416,0.035424000000000004
46,11,0.001747,0.0018650000000000001
46,10,2.6e-05,2.6e-05
46,14,0.222098,0.734934
47,10,0.00045,0.00047599999999999997
47,11,0.011466,0.013331
47,12,0.088978,0.12440200000000001
47,13,0.228024,0.493864
47,14,0.152464,0.887398
47,15,0.014986,0.9968359999999999
47,16,0.000274,0.999985
47,17,3e-06,1.0
48,14,0.07682,0.964218
48,15,0.002748,0.999584
48,13,0.230114,0.723978
48,16,1.5e-05,1.0
48,11,0.04795,0.061281
48,10,0.004133,0.004609
48,9,3.3e-05,3.3e-05
48,12,0.180699,0.305101
49,9,0.000481,0.000514
49,10,0.020559,0.025168000000000003
49,11,0.121201,0.182482
49,12,0.241809,0.54691
49,13,0.164417,0.888395
49,14,0.028187,0.992405
49,15,0.000397,0.999981
50,15,1.8e-05,0.999999
50,14,0.006451,0.998856
50,13,0.078027,0.966422
50,12,0.219818,0.7667280000000001
50,8,6.8e-05,6.8e-05
50,10,0.067128,0.09229599999999999
50,9,0.004935,0.005449
50,11,0.203132,0.385614
51,12,0.149275,0.916003
51,13,0.027118,0.9935400000000001
51,14,0.001067,0.999923
51,11,0.254876,0.64049
51,8,0.001348,0.001416
51,9,0.0286,0.034049
51,7,1.1e-05,1.1e-05
51,10,0.159185,0.25148099999999995
52,15,1e-06,1.0
52,14,7.3e-05,0.999996
52,13,0.005721,0.9992610000000001
52,12,0.063096,0.979099
52,11,0.203686,0.844176
52,9,0.095047,0.12909600000000002
52,8,0.011691,0.013107
52,7,0.000398,0.000409
52,6,3e-06,3e-06
52,10,0.242286,0.49376699999999996
53,12,0.01731,0.996409
53,14,4e-06,1.0
53,13,0.000697,0.999958
53,10,0.238333,0.7321
53,11,0.106118,0.950294
53,9,0.189772,0.31886800000000004
53,8,0.050031,0.063138
53,7,0.004335,0.004744
53,6,0.000105,0.00010800000000000001
54,13,4e-05,0.999998
54,12,0.003281,0.99969
54,11,0.040562,0.990856
54,10,0.173555,0.905655
54,9,0.266363,0.5852310000000001
54,8,0.139914,0.203052
54,7,0.025938,0.030682
54,6,0.001483,0.001591
54,5,2.3e-05,2.3e-05
55,13,2e-06,1.0
55,12,0.000288,0.999978
55,11,0.007976,0.998832
55,10,0.070898,0.976553
55,9,0.224749,0.80998
55,8,0.233923,0.436975
55,7,0.088394,0.119076
55,6,0.0112,0.012791
