Points,Position,Probability,Cumulative
10,20,9e-06,9e-06
11,20,0.000111,0.00012
12,20,0.000574,0.000694
13,20,0.00159,0.002284
14,20,0.004058,0.006342
15,20,0.007998,0.014339999999999999
16,20,0.014318,0.028658
17,20,0.022798,0.051456
18,20,0.033163,0.084619
19,20,0.044799,0.129418
20,19,1e-06,1e-06
20,20,0.05707,0.186488
21,19,5e-06,6e-06
21,20,0.067229,0.25371699999999997
22,20,0.076628,0.330345
22,19,2.9e-05,3.5e-05
23,19,0.00012,0.000155
23,20,0.082165,0.41251
24,19,0.000368,0.000523
24,20,0.08525,0.49776
25,19,0.001018,0.001541
25,20,0.083707,0.581467
26,18,3e-06,3e-06
26,19,0.002501,0.0040420000000000005
26,20,0.0793,0.660767
27,18,1.5e-05,1.8e-05
27,19,0.005361,0.009403
27,20,0.072549,0.733316
28,20,0.06416,0.797476
28,19,0.010765,0.020168
28,18,7.3e-05,9.1e-05
29,18,0.000291,0.000382
29,19,0.01927,0.039438
29,20,0.054165,0.851641
30,17,1e-05,1e-05
30,18,0.00099,0.001372
30,19,0.032349,0.071787
30,20,0.044462,0.896103
31,17,3.4e-05,4.4e-05
31,18,0.002888,0.00426
31,19,0.049727,0.12151400000000001
31,20,0.035016,0.931119
32,20,0.026004,0.957123
32,19,0.071115,0.192629
32,18,0.007396,0.011656
32,17,0.00019,0.000234
32,16,1e-06,1e-06
33,16,1.3e-05,1.4e-05
33,17,0.000735,0.000969
33,18,0.016539,0.028195
33,19,0.093441,0.28607
33,20,0.018185,0.975308
34,16,5.7e-05,7.1e-05
34,17,0.002637,0.003606
34,18,0.033261,0.061456
34,19,0.113798,0.399868
34,20,0.011785,0.987093
35,20,0.006829,0.993922
35,19,0.127164,0.527032
35,18,0.059441,0.120897
35,15,8e-06,8e-06
35,16,0.000375,0.000446
35,17,0.007782,0.011388
36,14,1e-06,1e-06
36,15,4.1e-05,4.9e-05
36,16,0.001563,0.002009
36,17,0.020342,0.03173
36,18,0.092955,0.213852
36,19,0.12886,0.655892
36,20,0.003559,0.997481
37,20,0.001622,0.999103
37,17,0.043879,0.07560900000000001
37,19,0.116809,0.772701
37,15,0.000274,0.000323
37,14,3e-06,4e-06
37,16,0.005767,0.007776
37,18,0.129651,0.343503
38,14,4.4e-05,4.8e-05
38,15,0.00149,0.001813
38,16,0.017234,0.025009999999999998
38,17,0.081905,0.15751400000000002
38,18,0.154559,0.498062
38,19,0.093645,0.8663460000000001
38,20,0.000639,0.999742
39,17,0.128148,0.285662
39,20,0.000211,0.999953
39,19,0.065646,0.931992
39,18,0.15988,0.657942
39,16,0.041729,0.06673899999999999
39,14,0.000357,0.000405
39,13,4e-06,4e-06
39,15,0.005895,0.007708
40,12,1e-06,1e-06
40,13,7.5e-05,7.9e-05
40,14,0.001885,0.00229
40,15,0.019109,0.026817
40,16,0.084724,0.151463
40,17,0.167708,0.45337000000000005
40,18,0.13999,0.797932
40,19,0.038775,0.970767
40,20,3.5e-05,0.999988
41,20,1.1e-05,0.999999
41,19,0.018887,0.989654
41,18,0.101446,0.899378
41,17,0.180982,0.634352
41,12,1.2e-05,1.3000000000000001e-05
41,15,0.048717,0.075534
41,14,0.007744,0.010034
41,13,0.000543,0.0006219999999999999
41,16,0.139106,0.29056899999999997
42,17,0.159176,0.793528
42,20,1e-06,1.0
42,19,0.007507,0.997161
42,18,0.059767,0.9591449999999999
42,16,0.183123,0.473692
42,14,0.025412,0.035446
42,15,0.099473,0.17500700000000002
42,13,0.002837,0.0034590000000000003
42,12,0.000114,0.000127
42,11,1e-06,1e-06
43,19,0.002233,0.999394
43,17,0.111239,0.9047670000000001
43,16,0.193728,0.66742
43,15,0.159165,0.334172
43,18,0.027734,0.986879
43,13,0.012221,0.01568
43,12,0.000974,0.001101
43,11,3.2e-05,3.2999999999999996e-05
43,14,0.063896,0.09934199999999999
44,19,0.000509,0.999903
44,10,6e-06,6e-06
44,12,0.005176,0.006277
44,13,0.037183,0.052863
