Points,Position,Probability,Cumulative
63,6,0.015236,0.99738
63,2,0.015055,0.017453
63,1,0.000159,0.000165
63,3,0.134925,0.21654199999999998
64,6,0.002541,0.999921
64,5,0.057057,0.9859880000000001
64,4,0.215973,0.854984
64,7,2.9e-05,1.0
64,2,0.058554,0.076007
64,1,0.001997,0.002162
64,3,0.242536,0.459078
65,1,0.011796,0.013957999999999998
65,2,0.123326,0.19933299999999998
65,3,0.218311,0.677389
65,4,0.095119,0.950103
65,5,0.011502,0.99749
65,6,7.1e-05,0.999992
66,6,8e-06,1.0
66,5,0.00216,0.99965
66,4,0.037322,0.987425
66,2,0.211304,0.410637
66,1,0.042252,0.056209999999999996
66,3,0.179015,0.8564039999999999
67,1,0.091382,0.147592
67,2,0.233008,0.643645
67,3,0.104671,0.961075
67,4,0.011767,0.999192
67,5,0.000344,0.999994
68,1,0.141256,0.288848
68,2,0.153844,0.797489
68,3,0.024426,0.985501
68,4,0.000513,0.999705
68,5,4e-06,0.999998
69,5,2e-06,1.0
69,4,0.000295,1.0
69,3,0.013712,0.999213
69,1,0.198556,0.487404
69,2,0.136296,0.933785
70,1,0.143204,0.6306080000000001
70,2,0.036964,0.970749
70,3,0.000452,0.999665
71,1,0.171376,0.801984
71,2,0.022486,0.993235
71,3,0.000335,1.0
72,1,0.088263,0.890247
72,2,0.006031,0.999266
73,1,0.050655,0.940902
73,2,0.000373,0.9996389999999999
74,2,0.000361,1.0
74,1,0.04844,0.9893419999999999
76,1,0.010658,1.0
