Points,Position,Probability,Cumulative
17,20,0.003658,0.003658
18,20,0.017208,0.020866000000000003
19,20,0.035756,0.056622000000000006
20,20,0.055137,0.111759
21,20,0.078911,0.19067
22,20,0.100903,0.291573
23,20,0.109731,0.401304
24,20,0.112809,0.514113
25,20,0.110081,0.624194
26,20,0.095383,0.719577
26,19,0.000262,0.000262
27,19,0.001586,0.001848
27,20,0.080666,0.800243
28,19,0.004629,0.006477
28,20,0.065157,0.8654000000000001
29,19,0.009547,0.016024
29,20,0.047317,0.912717
30,20,0.033887,0.946604
30,18,5e-06,5e-06
30,19,0.019284,0.035308
31,20,0.023046,0.96965
31,19,0.033845,0.06915299999999999
31,18,6.3e-05,6.8e-05
32,18,0.000357,0.00042500000000000003
32,19,0.048937,0.11809
32,20,0.013727,0.9833770000000001
33,18,0.00144,0.0018650000000000001
33,19,0.070098,0.188188
33,20,0.008271,0.991648
34,19,0.092596,0.280784
34,20,0.004589,0.996237
34,17,1e-06,1e-06
34,18,0.004693,0.0065580000000000005
35,17,1.9e-05,2e-05
35,18,0.011465,0.018023
35,19,0.106583,0.387367
35,20,0.002174,0.998411
36,17,0.000194,0.000214
36,18,0.02549,0.043512999999999996
36,19,0.121996,0.509363
36,20,0.000992,0.999403
37,20,0.000408,0.999811
37,18,0.050102,0.093615
37,19,0.126793,0.6361559999999999
37,16,4e-06,4e-06
37,17,0.001176,0.00139
38,16,6.2e-05,6.6e-05
38,17,0.005434,0.006823999999999999
38,18,0.083001,0.176616
38,19,0.115293,0.751449
38,20,0.000144,0.999955
39,19,0.099256,0.8507049999999999
39,20,3.4e-05,0.999989
39,18,0.127302,0.303918
39,16,0.000566,0.000632
39,15,4e-06,4e-06
39,17,0.018906,0.02573
40,20,1e-05,0.999999
40,14,1e-06,1e-06
40,15,5.9e-05,6.3e-05
40,16,0.003733,0.004365
40,17,0.051328,0.077058
40,18,0.165444,0.46936200000000006
40,19,0.073475,0.92418
41,19,0.043643,0.967823
41,16,0.016753,0.021118
41,20,1e-06,1.0
41,18,0.176513,0.645875
41,15,0.000906,0.000969
41,14,1.1e-05,1.2e-05
41,17,0.105991,0.18304900000000002
42,19,0.022093,0.989916
42,13,3e-06,3e-06
42,14,0.000292,0.000304
42,15,0.006378,0.007347
42,16,0.055961,0.077079
42,17,0.178809,0.361858
42,18,0.16177,0.8076450000000001
43,18,0.111564,0.919209
43,17,0.22505,0.586908
43,16,0.132917,0.20999600000000002
43,19,0.007833,0.997749
43,14,0.003099,0.003403
43,13,0.000134,0.000137
43,12,2e-06,2e-06
43,15,0.030981,0.038328
44,18,0.05556,0.974769
44,17,0.204778,0.791686
44,19,0.001923,0.999672
