Points,Position,Probability,Cumulative
23,20,0.680745,0.680745
24,20,0.319255,1.0
36,19,0.462148,0.462148
37,19,0.307248,0.769396
39,19,0.230604,1.0
40,18,0.189287,0.189287
41,17,0.223381,0.223381
41,18,0.571168,0.760455
42,18,0.140045,0.9005
42,16,0.094867,0.094867
42,17,0.293282,0.516663
43,16,0.257072,0.351939
43,17,0.322941,0.839604
43,18,0.0995,1.0
44,17,0.160396,1.0
44,16,0.185913,0.537852
45,16,0.462148,1.0
45,15,0.38205,0.38205
46,14,0.202887,0.202887
46,15,0.42641,0.80846
47,11,0.048346,0.048346
47,12,0.279129,0.279129
47,13,0.648039,0.648039
47,14,0.704958,0.907845
47,15,0.181819,0.990279
48,10,0.111908,0.111908
48,11,0.418833,0.467179
48,12,0.5464,0.825529
48,13,0.325984,0.9740230000000001
48,14,0.090882,0.998727
48,15,0.009721,1.0
49,14,0.001273,1.0
49,12,0.155691,0.98122
49,13,0.025182,0.999205
49,10,0.391329,0.5032369999999999
49,11,0.389114,0.856293
49,9,0.120456,0.120456
50,9,0.401823,0.5222789999999999
50,10,0.429096,0.932333
50,11,0.143707,1.0
50,12,0.01878,1.0
50,13,0.000795,1.0
51,10,0.067667,1.0
51,9,0.12162,0.643899
52,8,0.415183,0.415183
52,9,0.356101,1.0
53,8,0.289702,0.704885
55,8,0.295115,1.0
59,7,0.558201,0.558201
60,5,0.068054,0.068054
60,6,0.418925,0.418925
60,7,0.34391,0.9021109999999999
61,7,0.057053,0.9591639999999999
61,6,0.276637,0.695562
61,4,0.030687,0.030687
61,5,0.18299,0.25104400000000004
62,4,0.289163,0.31985
62,5,0.564313,0.815357
62,6,0.304438,1.0
62,7,0.040836,0.9999999999999999
63,4,0.197407,0.5172570000000001
63,5,0.184643,1.0
64,3,0.359074,0.359074
64,2,0.025789,0.025789
64,4,0.482743,1.0
65,2,0.220369,0.24615800000000002
65,3,0.458481,0.817555
67,2,0.753842,1.0
67,3,0.182445,1.0
69,1,0.195601,0.195601
70,1,0.246198,0.441799
72,1,0.558201,1.0
