Points,Position,Probability,Cumulative
53,9,0.077338,0.114333
53,8,0.008441,0.01007
53,10,0.205664,0.511628
53,6,3e-06,3e-06
54,6,7e-05,7.3e-05
54,7,0.002734,0.003047
54,8,0.035657,0.045727000000000004
54,9,0.154732,0.269065
54,10,0.206193,0.717821
54,11,0.051296,0.977294
54,12,0.003186,0.9994580000000001
54,13,5.1e-05,0.999997
55,13,3e-06,1.0
55,12,0.000504,0.999962
55,11,0.01791,0.995204
55,10,0.151442,0.869263
55,9,0.215278,0.484343
55,8,0.095231,0.140958
55,7,0.016061,0.019108
55,6,0.001137,0.00121
55,5,2.6e-05,2.6e-05
56,12,3.6e-05,0.999998
56,11,0.004115,0.999319
56,10,0.086374,0.9556370000000001
56,9,0.227841,0.712184
56,8,0.184912,0.32587
56,7,0.059498,0.07860600000000001
56,6,0.008237,0.009446999999999999
56,5,0.000487,0.000513
56,4,1.4e-05,1.4e-05
57,12,2e-06,1.0
57,10,0.033802,0.989439
57,9,0.16895,0.881134
57,8,0.24955,0.57542
57,11,0.000619,0.999938
57,6,0.039235,0.048681999999999996
57,5,0.004873,0.005386
57,4,0.000225,0.00023899999999999998
57,7,0.148524,0.22713
57,3,2e-06,2e-06
58,11,5.8e-05,0.999996
58,10,0.008819,0.998258
58,9,0.082092,0.963226
58,8,0.217084,0.792504
58,6,0.110424,0.159106
58,5,0.024748,0.030134
58,4,0.0025,0.002739
58,3,7.7e-05,7.9e-05
58,7,0.230085,0.45721500000000004
59,8,0.136927,0.929431
59,11,4e-06,1.0
59,9,0.029592,0.992818
59,7,0.251895,0.70911
59,10,0.001616,0.999874
59,5,0.082543,0.112677
59,4,0.014707,0.017446
59,3,0.000917,0.000996
59,6,0.209069,0.36817500000000003
60,9,0.006339,0.999157
60,8,0.054497,0.983928
60,7,0.178235,0.887345
60,10,0.000122,0.999996
60,5,0.176346,0.28902300000000003
60,4,0.054341,0.071787
60,3,0.006042,0.007037999999999999
60,6,0.25825,0.626425
61,2,1e-06,1e-06
61,3,0.022847,0.029885
61,4,0.121768,0.193555
61,5,0.231616,0.520639
61,6,0.199828,0.826253
61,7,0.079486,0.966831
61,8,0.013359,0.9972869999999999
61,9,0.000769,0.999926
61,10,4e-06,1.0
62,7,0.026927,0.993758
62,9,7.3e-05,0.999999
62,6,0.1164,0.942653
62,8,0.002456,0.9997429999999999
62,4,0.197311,0.390866
62,2,6e-05,6.1e-05
62,5,0.226682,0.747321
62,3,0.061779,0.091664
63,8,0.000244,0.999987
63,2,0.000474,0.000535
63,3,0.118981,0.210645
63,4,0.225158,0.616024
63,5,0.150208,0.897529
63,6,0.043538,0.986191
63,7,0.005382,0.99914
63,9,1e-06,1.0
64,8,1.3e-05,1.0
64,7,0.000774,0.999914
64,6,0.011246,0.997437
64,2,0.002029,0.002564
64,4,0.17749,0.793514
64,3,0.159908,0.370553
64,5,0.068305,0.965834
65,5,0.026279,0.992113
65,6,0.002294,0.999731
65,7,8.3e-05,0.999997
65,4,0.119371,0.912885
65,2,0.006536,0.0091
65,3,0.186089,0.556642
66,2,0.015939,0.025039
66,3,0.172775,0.729417
66,4,0.058359,0.971244
66,5,0.006555,0.998668
66,6,0.000247,0.999978
66,7,3e-06,1.0
67,6,2.2e-05,1.0
67,5,0.001136,0.999804
67,4,0.020143,0.991387
67,3,0.115542,0.844959
67,1,2e-06,2e-06
67,2,0.02889,0.053929
68,1,4e-06,6e-06
68,2,0.047685,0.101614
68,3,0.085334,0.930293
68,4,0.006904,0.998291
68,5,0.000183,0.999987
69,5,1.3e-05,1.0
69,4,0.001497,0.999788
69,1,3e-05,3.6e-05
69,2,0.069002,0.170616
69,3,0.043977,0.97427
70,1,0.000151,0.00018700000000000002
70,2,0.081653,0.25226899999999997
70,3,0.014166,0.988436
70,4,0.000169,0.999957
71,4,4.3e-05,1.0
71,3,0.010671,0.999107
71,1,0.000654,0.000841
71,2,0.103808,0.356077
72,1,0.001987,0.002828
72,2,0.114618,0.470695
72,3,0.000238,0.999345
73,1,0.005427,0.008255
73,2,0.11054,0.581235
73,3,0.000655,1.0
74,1,0.012242,0.020497
74,2,0.115649,0.696884
75,2,0.103236,0.8001199999999999
75,1,0.023654,0.044151
76,1,0.039648,0.08379900000000001
76,2,0.070684,0.870804
77,1,0.06244,0.146239
77,2,0.065937,0.9367409999999999
78,1,0.082233,0.228472
78,2,0.032961,0.969702
79,1,0.102682,0.331154
79,2,0.017051,0.986753
80,2,0.011427,0.99818
80,1,0.116629,0.447783
81,1,0.112829,0.560612
81,2,0.000614,0.998794
82,1,0.123657,0.684269
82,2,0.001206,1.0
83,1,0.087953,0.772222
84,1,0.087639,0.859861
85,1,0.063925,0.923786
86,1,0.027254,0.95104
87,1,0.038736,0.989776
89,1,0.010224,1.0
