Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,3.3e-05,3.6e-05
8,20,0.000156,0.000192
9,20,0.000569,0.000761
10,19,1e-06,1e-06
10,20,0.001914,0.002675
11,19,1e-05,1.1000000000000001e-05
11,20,0.00534,0.008015
12,20,0.012084,0.020099
12,19,4.7e-05,5.8e-05
13,19,0.000266,0.000324
13,20,0.024397,0.044496
14,19,0.001039,0.001363
14,20,0.04247,0.086966
15,19,0.003199,0.004562
15,20,0.064216,0.15118199999999998
16,20,0.08732,0.238502
16,19,0.007687,0.012249
17,19,0.016738,0.028987
17,20,0.107941,0.346443
18,18,7e-06,7e-06
18,19,0.030314,0.059301
18,20,0.119578,0.466021
19,18,2.2e-05,2.9e-05
19,19,0.048224,0.10752500000000001
19,20,0.121416,0.587437
20,18,0.00012,0.000149
20,19,0.06743,0.174955
20,20,0.112558,0.699995
21,18,0.000443,0.000592
21,19,0.08575,0.260705
21,20,0.095555,0.79555
22,20,0.074007,0.869557
22,19,0.099703,0.360408
22,17,1e-06,1e-06
22,18,0.001348,0.0019399999999999999
23,17,4e-06,4.9999999999999996e-06
23,18,0.003289,0.005229
23,19,0.107729,0.468137
23,20,0.053327,0.922884
24,17,1.9e-05,2.4e-05
24,18,0.006909,0.012138
24,19,0.107025,0.575162
24,20,0.034691,0.957575
25,17,5.7e-05,8.1e-05
25,18,0.013394,0.025532
25,19,0.099854,0.6750160000000001
25,20,0.020833,0.9784079999999999
26,17,0.000232,0.000313
26,20,0.011473,0.989881
26,19,0.087611,0.7626269999999999
26,16,1e-06,1e-06
26,18,0.022572,0.048103999999999994
27,16,2e-06,3e-06
27,17,0.000823,0.0011359999999999999
27,18,0.035709,0.083813
27,19,0.072647,0.835274
27,20,0.005818,0.995699
28,19,0.056074,0.891348
28,16,1.2e-05,1.5e-05
28,17,0.002404,0.0035399999999999997
28,18,0.052468,0.13628099999999999
28,20,0.002749,0.998448
29,19,0.040838,0.932186
29,18,0.0704,0.206681
29,20,0.001024,0.999472
29,16,5.6e-05,7.1e-05
29,17,0.005812,0.009352
30,15,2e-06,2e-06
30,16,0.000272,0.000343
30,17,0.012687,0.022039
30,18,0.088933,0.295614
30,19,0.028397,0.960583
30,20,0.000382,0.999854
31,20,9.8e-05,0.999952
31,19,0.018025,0.978608
31,18,0.104356,0.39997
31,15,1.3e-05,1.4999999999999999e-05
31,16,0.001132,0.001475
31,17,0.024484,0.046522999999999995
32,19,0.010677,0.989285
32,20,4e-05,0.999992
32,18,0.114369,0.514339
32,15,6.6e-05,8.1e-05
32,16,0.003337,0.004812
32,14,1e-06,1e-06
32,17,0.043079,0.089602
33,14,3e-06,4e-06
33,15,0.000303,0.000384
33,16,0.008925,0.013737000000000001
33,17,0.068705,0.158307
33,18,0.116486,0.630825
33,19,0.005959,0.995244
