Points,Position,Probability,Cumulative
19,20,2.3e-05,2.3e-05
20,20,0.000135,0.000158
21,20,0.000574,0.000732
22,20,0.001587,0.002319
23,19,1e-06,1e-06
23,20,0.003966,0.006285
24,19,1.3e-05,1.4e-05
24,20,0.008459,0.014744
25,19,7e-05,8.4e-05
25,20,0.016297,0.031041
26,20,0.028571,0.059612
26,19,0.000385,0.00046899999999999996
27,18,1e-06,1e-06
27,19,0.001343,0.001812
27,20,0.045725,0.105337
28,18,2.9e-05,3e-05
28,19,0.004243,0.0060550000000000005
28,20,0.067599,0.172936
29,18,0.000205,0.000235
29,19,0.011257,0.017312
29,20,0.092151,0.265087
30,20,0.11514,0.380227
30,19,0.024888,0.0422
30,18,0.000918,0.001153
30,17,7e-06,7e-06
31,17,2.6e-05,3.2999999999999996e-05
31,18,0.003408,0.004561
31,19,0.048063,0.09026300000000001
31,20,0.129,0.509227
32,17,0.000244,0.000277
32,18,0.010303,0.014863999999999999
32,19,0.08104,0.171303
32,20,0.132673,0.6419
33,20,0.120437,0.762337
33,19,0.117157,0.28846
33,17,0.001144,0.001421
33,16,5e-06,5e-06
33,18,0.025279,0.040143
34,16,6.3e-05,6.8e-05
34,17,0.004405,0.005826
34,18,0.052888,0.093031
34,19,0.146781,0.435241
34,20,0.096442,0.8587790000000001
35,20,0.068169,0.926948
35,18,0.091934,0.184965
35,19,0.159416,0.594657
35,16,0.000399,0.00046699999999999997
35,17,0.013506,0.019332000000000002
36,15,1.8e-05,1.8e-05
36,16,0.001939,0.002406
36,17,0.033876,0.053208000000000005
36,18,0.13457,0.319535
36,19,0.148083,0.74274
36,20,0.040505,0.967453
37,19,0.115082,0.857822
37,20,0.020248,0.987701
37,18,0.164645,0.48418
37,17,0.06859,0.121798
37,16,0.007201,0.009607000000000001
37,15,0.000142,0.00016
38,14,1e-05,1e-05
38,15,0.000999,0.001159
38,16,0.021567,0.031174
38,17,0.115575,0.237373
38,18,0.170718,0.654898
38,19,0.0755,0.933322
38,20,0.008599,0.9963000000000001
39,19,0.04096,0.974282
39,16,0.051397,0.082571
39,20,0.002746,0.999046
39,18,0.145556,0.800454
39,15,0.004553,0.005712
39,14,0.000122,0.000132
39,17,0.158995,0.396368
40,20,0.000781,0.999827
40,13,1.4e-05,1.4e-05
40,14,0.000781,0.000913
40,15,0.015668,0.021380000000000003
40,16,0.096793,0.179364
40,17,0.179964,0.5763320000000001
40,18,0.101987,0.902441
40,19,0.017543,0.991825
41,19,0.00612,0.997945
41,18,0.058274,0.960715
41,17,0.166847,0.743179
41,20,0.000149,0.999976
41,15,0.042046,0.06342600000000001
41,14,0.003849,0.004762
41,13,0.000115,0.000129
41,16,0.149639,0.329003
42,19,0.001675,0.99962
42,17,0.1254,0.868579
42,20,2.3e-05,0.999999
42,16,0.18363,0.512633
42,18,0.026595,0.98731
42,14,0.014075,0.018837
42,15,0.087272,0.150698
42,13,0.000743,0.0008719999999999999
42,12,1e-05,1e-05
43,20,1e-06,1.0
43,19,0.00033,0.99995
43,18,0.009402,0.996712
43,17,0.076237,0.944816
43,16,0.181377,0.69401
43,15,0.141586,0.292284
43,14,0.039833,0.05867
43,13,0.003789,0.004661
43,12,8.7e-05,9.7e-05
44,19,4.6e-05,0.999996
44,18,0.002665,0.999377
44,17,0.036571,0.981387
44,16,0.145182,0.8391919999999999
44,11,1.1e-05,1.1e-05
44,14,0.085903,0.144573
44,13,0.014538,0.019199
44,12,0.000773,0.00087
44,15,0.186322,0.478606
45,16,0.091997,0.931189
45,19,4e-06,1.0
45,18,0.000537,0.999914
45,17,0.013717,0.995104
45,15,0.192042,0.6706479999999999
45,10,1e-06,1e-06
45,13,0.041386,0.060585
45,12,0.004111,0.004981
45,11,0.000119,0.00013000000000000002
45,14,0.145025,0.28959799999999997
46,18,7.7e-05,0.999991
46,17,0.003941,0.999045
46,16,0.045422,0.976611
46,15,0.156457,0.827105
46,14,0.191465,0.48106299999999996
46,12,0.016064,0.021044999999999998
46,11,0.000954,0.001084
46,10,1.6e-05,1.7e-05
46,13,0.091898,0.15248299999999998
47,15,0.099999,0.9271039999999999
47,17,0.000814,0.999859
47,18,8e-06,0.999999
