Points,Position,Probability,Cumulative
31,20,0.231284,0.231284
32,19,0.126781,0.126781
32,20,0.451261,0.682545
33,19,0.250926,0.377707
33,20,0.177465,0.86001
34,18,0.052553,0.052553
34,19,0.255583,0.63329
34,20,0.106182,0.966192
35,18,0.221679,0.274232
35,19,0.249221,0.882511
35,20,0.031424,0.9976160000000001
36,18,0.179935,0.454167
36,19,0.090388,0.972899
36,20,0.00205,0.999666
37,20,0.000334,1.0
37,19,0.018208,0.991107
37,18,0.215568,0.669735
38,18,0.247742,0.917477
38,19,0.008893,1.0
40,17,0.062555,0.062555
40,18,0.082523,1.0
41,17,0.200887,0.263442
42,17,0.097268,0.36071
43,16,0.023328,0.023328
43,17,0.426386,0.787096
44,14,0.029289,0.029289
44,15,0.229576,0.229576
44,16,0.64844,0.671768
44,17,0.207125,0.994221
45,17,0.004597,0.998818
45,15,0.416522,0.6460980000000001
45,16,0.260894,0.9326620000000001
45,13,0.031416,0.031416
45,14,0.209007,0.238296
46,11,0.001243,0.001243
46,12,0.036597,0.036597
46,13,0.277262,0.308678
46,14,0.483186,0.721482
46,15,0.298972,0.9450700000000001
46,16,0.063199,0.9958610000000001
46,17,0.001182,1.0
47,15,0.052315,0.997385
47,16,0.004087,0.9999480000000001
47,14,0.238275,0.959757
47,10,0.006933,0.006933
47,12,0.302805,0.339402
47,11,0.077262,0.07850499999999999
47,13,0.428202,0.73688
48,16,5.2e-05,1.0
48,15,0.002606,0.9999910000000001
48,14,0.039299,0.9990559999999999
48,10,0.065058,0.071991
48,12,0.472459,0.8118609999999999
48,11,0.330675,0.40918
48,13,0.238965,0.9758450000000001
49,14,0.000941,0.999997
49,9,0.113245,0.113245
49,10,0.510485,0.582476
49,11,0.50009,0.90927
49,12,0.180062,0.991923
49,13,0.023897,0.999742
49,15,9e-06,1.0
50,13,0.000258,1.0
50,14,3e-06,1.0
50,12,0.007859,0.999782
50,11,0.079614,0.988884
50,10,0.252769,0.835245
50,9,0.168804,0.282049
50,8,0.013071,0.013071
51,8,0.143812,0.156883
51,9,0.514972,0.797021
51,10,0.164108,0.999353
51,11,0.011116,1.0
51,12,0.000218,1.0
52,8,0.135429,0.292312
52,9,0.144413,0.941434
52,10,0.000647,1.0
53,8,0.256861,0.549173
53,9,0.03474,0.976174
54,8,0.328653,0.877826
54,9,0.023826,1.0
55,8,0.007566,0.885392
55,7,0.053904,0.053904
56,7,0.168417,0.22232100000000002
56,8,0.114608,1.0
57,7,0.094373,0.31669400000000003
58,5,0.00092,0.00092
58,6,0.062662,0.062662
58,7,0.407031,0.723725
59,5,0.033563,0.034483
59,6,0.34006,0.40272199999999997
59,7,0.238321,0.962046
60,4,0.001074,0.001074
60,5,0.050286,0.084769
60,6,0.116827,0.5195489999999999
60,7,0.004385,0.966431
61,7,0.033569,1.0
61,6,0.374112,0.893661
61,5,0.289152,0.373921
61,4,0.033366,0.03444
62,4,0.103286,0.13772600000000002
62,5,0.391854,0.765775
62,6,0.094205,0.987866
63,5,0.073982,0.839757
63,6,0.004115,0.991981
63,3,0.006841,0.006841
63,4,0.197038,0.334764
64,3,0.069333,0.076174
64,4,0.461524,0.796288
64,5,0.160243,1.0
64,6,0.008019,1.0
65,2,0.00207,0.00207
65,3,0.062629,0.138803
65,4,0.018101,0.814389
66,4,0.185611,1.0
66,2,0.027547,0.029616999999999997
66,3,0.274833,0.413636
67,2,0.071429,0.101046
67,3,0.311129,0.724765
68,2,0.111677,0.212723
68,3,0.053666,0.778431
69,1,0.01382,0.01382
69,2,0.430395,0.6431180000000001
69,3,0.221569,1.0
70,1,0.048833,0.062653
70,2,0.028226,0.671344
71,2,0.328656,1.0
71,1,0.097669,0.16032200000000002
72,1,0.198859,0.35918100000000003
73,1,0.297353,0.656534
75,1,0.343466,1.0
