Points,Position,Probability,Cumulative
53,11,0.005659,0.997394
53,10,0.04109,0.964963
53,9,0.11877,0.796926
53,8,0.130396,0.423501
53,7,0.043946,0.09288099999999999
53,6,0.000416,0.0005909999999999999
54,6,0.001272,0.0018629999999999999
54,7,0.064911,0.157792
54,8,0.136642,0.5601430000000001
54,9,0.086356,0.883282
54,10,0.0206,0.985563
54,11,0.001926,0.99932
54,12,5.3e-05,0.999991
54,13,1e-06,1.0
55,12,9e-06,1.0
55,10,0.009315,0.994878
55,9,0.055917,0.939199
55,11,0.000548,0.999868
55,7,0.08645,0.244242
55,6,0.002984,0.004847
55,5,1.6e-05,1.6e-05
55,8,0.125947,0.6860900000000001
56,10,0.003486,0.998364
56,9,0.032038,0.971237
56,8,0.1058,0.79189
56,11,0.000107,0.999975
56,6,0.006374,0.011221000000000002
56,5,4.8e-05,6.4e-05
56,7,0.102754,0.34699599999999997
57,5,0.00015,0.000214
57,6,0.011838,0.023059
57,7,0.112354,0.45935
57,8,0.079394,0.8712840000000001
57,9,0.016456,0.987693
57,10,0.001188,0.999552
57,11,2.1e-05,0.999996
58,9,0.007603,0.995296
58,11,3e-06,0.999999
58,10,0.000334,0.999886
58,8,0.055167,0.926451
58,4,1e-06,1e-06
58,6,0.01988,0.042939
58,5,0.000518,0.000732
58,7,0.112289,0.571639
59,4,8e-06,9e-06
59,5,0.001216,0.001948
59,6,0.031023,0.073962
59,7,0.10504,0.676679
59,8,0.034677,0.9611280000000001
59,9,0.003031,0.998327
59,10,9.2e-05,0.999978
59,11,1e-06,1.0
60,10,1.7e-05,0.999995
60,9,0.001155,0.999482
60,8,0.019796,0.980924
60,5,0.002701,0.004649
60,6,0.044534,0.11849599999999999
60,4,2.3e-05,3.2e-05
60,7,0.091591,0.76827
61,4,8.9e-05,0.00012099999999999999
61,5,0.005636,0.010285
61,6,0.058951,0.177447
61,7,0.07435,0.8426199999999999
61,8,0.010393,0.991317
61,9,0.000369,0.999851
61,10,4e-06,0.999999
62,9,0.000112,0.999963
62,8,0.00521,0.996527
62,7,0.056019,0.898639
62,3,2e-06,2e-06
62,5,0.010998,0.021283000000000003
62,4,0.000297,0.00041799999999999997
62,6,0.074654,0.252101
63,8,0.002183,0.9987100000000001
63,10,1e-06,1.0
63,9,3e-05,0.999993
63,7,0.040148,0.938787
63,3,4e-06,6e-06
63,5,0.019305,0.040588
63,4,0.000835,0.001253
63,6,0.088458,0.340559
64,3,3.7e-05,4.3e-05
64,4,0.002229,0.003482
64,5,0.031635,0.07222300000000001
64,6,0.098407,0.43896599999999997
64,7,0.026881,0.965668
64,8,0.000856,0.9995660000000001
64,9,6e-06,0.999999
65,7,0.016487,0.982155
65,9,1e-06,1.0
65,8,0.000308,0.999874
65,6,0.104523,0.543489
65,2,1e-06,1e-06
65,4,0.005293,0.008775
65,3,0.000171,0.000214
65,5,0.048084,0.120307
66,2,6e-06,7e-06
66,3,0.000557,0.000771
66,4,0.011299,0.020074
66,5,0.068991,0.189298
66,6,0.103331,0.64682
66,7,0.009429,0.991584
66,8,9.3e-05,0.999967
67,8,2.5e-05,0.999992
67,7,0.00482,0.996404
67,6,0.095685,0.742505
67,5,0.090915,0.280213
67,3,0.001631,0.002402
67,2,3.1e-05,3.8e-05
67,4,0.022028,0.042102
68,1,1e-06,1e-06
68,2,0.000163,0.000201
68,3,0.004223,0.006625000000000001
68,4,0.038844,0.08094599999999999
68,5,0.110867,0.39108
68,6,0.08221,0.824715
68,7,0.002159,0.998563
68,8,8e-06,1.0
69,7,0.000906,0.9994689999999999
69,6,0.064694,0.889409
69,5,0.123385,0.514465
69,2,0.000545,0.000746
69,3,0.010267,0.016891999999999997
69,4,0.06216,0.143106
69,1,6e-06,7e-06
70,1,3.8e-05,4.5e-05
70,2,0.001698,0.002444
70,3,0.021688,0.038579999999999996
70,4,0.090383,0.233489
70,5,0.12513,0.6395949999999999
70,6,0.047426,0.936835
70,7,0.000359,0.9998279999999999
71,7,0.000133,0.999961
71,6,0.030614,0.967449
71,5,0.114703,0.7542979999999999
71,1,0.000166,0.000211
71,3,0.040388,0.078968
71,2,0.004797,0.007241
71,4,0.117084,0.350573
72,7,2.9e-05,0.9999899999999999
72,6,0.017791,0.98524
72,5,0.093606,0.847904
72,2,0.01153,0.018771
72,3,0.066757,0.145725
72,1,0.000559,0.0007700000000000001
72,4,0.135212,0.485785
73,6,0.008878,0.9941180000000001
73,1,0.001704,0.002474
73,2,0.023891,0.042662000000000005
73,3,0.097093,0.24281799999999998
73,4,0.138552,0.624337
73,5,0.067725,0.9156289999999999
73,7,8e-06,0.9999979999999999
74,2,0.043649,0.086311
74,6,0.003947,0.998065
74,7,2e-06,1.0
74,5,0.042856,0.9584849999999999
74,1,0.00436,0.006834
74,3,0.124355,0.36717299999999997
74,4,0.125472,0.749809
75,1,0.010188,0.017022
75,2,0.069573,0.155884
75,3,0.139135,0.506308
75,4,0.099061,0.84887
75,5,0.023696,0.982181
75,6,0.001421,0.999486
76,5,0.011299,0.9934799999999999
76,4,0.069808,0.918678
76,6,0.000392,0.999878
76,2,0.097681,0.253565
76,1,0.020064,0.037085999999999994
76,3,0.138509,0.644817
77,5,0.004432,0.9979119999999999
77,4,0.042278,0.960956
77,6,9.6e-05,0.999974
77,2,0.120033,0.373598
77,1,0.034407,0.071493
77,3,0.121095,0.7659119999999999
78,1,0.053373,0.124866
78,2,0.13125,0.504848
78,3,0.093417,0.859329
78,4,0.022732,0.983688
78,5,0.001522,0.9994339999999999
78,6,2.2e-05,0.999996
79,5,0.000424,0.9998579999999999
79,6,3e-06,0.999999
79,4,0.010214,0.993902
79,2,0.129756,0.6346040000000001
79,1,0.073253,0.198119
79,3,0.063938,0.923267
80,1,0.091655,0.289774
80,2,0.113948,0.748552
80,3,0.039358,0.962625
80,4,0.004168,0.99807
80,5,0.000108,0.9999659999999999
80,6,1e-06,1.0
81,1,0.104335,0.394109
81,2,0.090067,0.838619
81,3,0.020889,0.983514
81,4,0.001399,0.999469
81,5,2.9e-05,0.999995
82,5,3e-06,0.9999979999999999
82,4,0.000379,0.999848
82,3,0.009853,0.993367
82,1,0.108258,0.502367
82,2,0.064812,0.903431
83,1,0.10388,0.606247
83,2,0.042986,0.9464170000000001
83,3,0.004226,0.997593
83,4,0.000117,0.999965
83,5,2e-06,1.0
84,4,2.7e-05,0.999992
84,3,0.001622,0.999215
84,2,0.026013,0.97243
84,1,0.094916,0.701163
85,1,0.080218,0.781381
85,2,0.014333,0.9867630000000001
85,3,0.000566,0.9997809999999999
85,4,6e-06,0.9999979999999999
86,4,2e-06,1.0
86,3,0.000163,0.9999439999999999
86,1,0.064652,0.846033
86,2,0.007388,0.994151
87,1,0.0494,0.8954329999999999
87,2,0.003449,0.9976
87,3,4.3e-05,0.999987
88,1,0.036064,0.931497
88,2,0.001519,0.999119
88,3,9e-06,0.999996
89,1,0.02538,0.956877
89,2,0.000573,0.999692
89,3,3e-06,0.999999
90,1,0.016783,0.97366
90,2,0.0002,0.999892
91,3,1e-06,1.0
91,1,0.011089,0.984749
91,2,7.7e-05,0.999969
92,2,2.4e-05,0.999993
92,1,0.00659,0.991339
93,1,0.004009,0.995348
93,2,4e-06,0.999997
94,1,0.00224,0.997588
94,2,1e-06,0.999998
95,1,0.001173,0.998761
95,2,2e-06,1.0
96,1,0.00066,0.999421
97,1,0.000304,0.999725
98,1,0.000163,0.999888
99,1,7.1e-05,0.9999589999999999
100,1,2.7e-05,0.9999859999999999
101,1,8e-06,0.9999939999999999
102,1,5e-06,0.999999
104,1,1e-06,1.0
