Points,Position,Probability,Cumulative
40,18,0.104749,0.911409
40,17,0.201482,0.617705
40,12,5e-06,6e-06
40,15,0.037547,0.05134999999999999
40,14,0.004578,0.0053159999999999995
40,13,0.000247,0.00026199999999999997
40,16,0.136842,0.24733899999999998
41,18,0.056973,0.968382
41,20,1e-06,1.0
41,19,0.003908,0.999003
41,16,0.201645,0.448984
41,17,0.179102,0.796807
41,14,0.020232,0.025548
41,13,0.001955,0.0022170000000000002
41,12,6.6e-05,7.2e-05
41,15,0.096249,0.14759899999999998
42,15,0.175885,0.323484
42,11,3.5e-05,3.5e-05
42,12,0.000924,0.000996
42,13,0.011436,0.013653
42,14,0.065006,0.090554
42,16,0.22066,0.669644
42,17,0.11942,0.916227
42,18,0.023262,0.991644
42,19,0.000876,0.999879
43,17,0.058112,0.9743390000000001
43,19,0.000117,0.999996
43,16,0.176491,0.846135
43,18,0.006781,0.998425
43,15,0.232226,0.5557099999999999
43,10,1.1e-05,1.1e-05
43,13,0.044276,0.057929
43,12,0.006592,0.007587999999999999
43,11,0.000447,0.000482
43,14,0.144569,0.235123
44,19,4e-06,1.0
44,18,0.001406,0.999831
44,16,0.101187,0.947322
44,17,0.020251,0.99459
44,15,0.216748,0.772458
44,10,0.000192,0.000203
44,13,0.115267,0.173196
44,12,0.029838,0.037426
44,11,0.003663,0.004145
44,9,3e-06,3e-06
44,14,0.224063,0.459186
45,18,0.000155,0.999986
45,9,6.5e-05,6.8e-05
45,10,0.001952,0.002155
45,11,0.01952,0.023665
45,12,0.089905,0.127331
45,13,0.205206,0.378402
45,14,0.238749,0.697935
45,15,0.14108,0.913538
45,16,0.040023,0.987345
45,17,0.004654,0.999244
46,17,0.000691,0.999935
46,16,0.010688,0.998033
46,15,0.063483,0.977021
46,18,1.4e-05,1.0
46,13,0.247571,0.625973
46,14,0.176906,0.874841
46,12,0.179522,0.306853
46,11,0.066382,0.09004699999999999
46,10,0.011567,0.013721999999999998
46,9,0.000917,0.000985
46,8,1.7e-05,1.7e-05
47,16,0.001794,0.999827
47,15,0.018862,0.995883
47,14,0.088312,0.963153
47,13,0.20473,0.830703
47,12,0.244902,0.551755
47,17,6.2e-05,0.999997
47,9,0.005952,0.006937
47,8,0.000287,0.00030399999999999996
47,7,1e-06,1e-06
47,11,0.150364,0.24041099999999999
47,10,0.045645,0.059366999999999996
48,14,0.029522,0.992675
48,15,0.003641,0.999524
48,17,3e-06,1.0
48,13,0.114171,0.944874
48,16,0.000159,0.999986
48,12,0.225579,0.777334
48,11,0.229731,0.47014199999999995
48,10,0.117273,0.17664
48,9,0.027595,0.034532
48,8,0.002696,0.003
48,7,7.6e-05,7.7e-05
48,6,1e-06,1e-06
49,16,1.3e-05,0.999999
49,15,0.000427,0.999951
49,14,0.006361,0.999036
49,13,0.042636,0.98751
49,12,0.141057,0.918391
49,11,0.238446,0.708588
49,10,0.202476,0.379116
49,9,0.082188,0.11671999999999999
49,8,0.014445,0.017445
49,7,0.000952,0.001029
49,6,2.4e-05,2.5e-05
50,15,4.8e-05,0.999999
50,14,0.000889,0.9999250000000001
50,13,0.010566,0.998076
50,12,0.060304,0.978695
50,11,0.170183,0.878771
50,16,1e-06,1.0
50,9,0.163812,0.280532
50,8,0.050288,0.067733
50,7,0.006359,0.0073880000000000005
50,6,0.000296,0.000321
50,5,3e-06,3e-06
50,10,0.240438,0.6195539999999999
51,13,0.001689,0.999765
51,11,0.083844,0.962615
51,15,1e-06,1.0
51,14,7e-05,0.999995
51,10,0.197081,0.816635
51,12,0.017355,0.99605
51,8,0.116444,0.184177
51,9,0.224604,0.505136
51,7,0.026143,0.033531
51,6,0.002305,0.0026260000000000003
51,5,6.2e-05,6.500000000000001e-05
52,14,5e-06,1.0
52,13,0.00022,0.999985
52,12,0.003455,0.999505
52,11,0.029069,0.991684
52,10,0.115969,0.932604
52,8,0.189003,0.37318
52,7,0.071782,0.10531299999999999
52,6,0.011195,0.013821
52,5,0.000626,0.000691
52,4,5e-06,5e-06
52,9,0.217498,0.722634
53,10,0.048629,0.981233
53,13,1.5e-05,1.0
53,11,0.006965,0.998649
53,9,0.153547,0.876181
53,12,0.000448,0.999953
53,7,0.136856,0.24216900000000002
53,6,0.035629,0.04945
53,5,0.003418,0.004109
53,8,0.218227,0.591407
53,4,8.1e-05,8.6e-05
54,11,0.00118,0.999829
54,10,0.014721,0.995954
54,9,0.08001,0.956191
54,8,0.187493,0.7789
54,12,4.5e-05,0.9999979999999999
54,6,0.081697,0.131147
54,5,0.012987,0.017096
54,4,0.000501,0.0005870000000000001
54,3,2e-06,2e-06
54,7,0.189566,0.43173500000000004
55,12,2e-06,1.0
55,11,0.000155,0.999984
55,10,0.003406,0.99936
55,9,0.031605,0.987796
55,8,0.122818,0.901718
55,7,0.200293,0.632028
55,5,0.035416,0.052512
55,4,0.002443,0.0030299999999999997
55,3,1.4e-05,1.6e-05
55,6,0.136609,0.267756
56,8,0.062761,0.964479
56,11,1.6e-05,1.0
56,10,0.000567,0.999927
56,7,0.165039,0.797067
56,9,0.009637,0.997433
56,5,0.072649,0.12516100000000002
56,6,0.17684,0.444596
56,4,0.008447,0.011477
56,3,8.4e-05,9.999999999999999e-05
57,9,0.002123,0.999556
57,8,0.024919,0.989398
57,7,0.107573,0.90464
57,10,6.1e-05,0.999988
57,5,0.116851,0.242012
57,4,0.021537,0.033014
57,3,0.000473,0.0005729999999999999
57,6,0.182412,0.627008
58,3,0.001815,0.002388
58,4,0.044943,0.077957
58,5,0.15364,0.395652
58,6,0.153841,0.780849
58,7,0.057574,0.962214
58,8,0.008062,0.99746
58,9,0.000388,0.9999439999999999
58,10,1e-05,0.999998
59,7,0.025224,0.987438
59,9,5.1e-05,0.999995
59,10,2e-06,1.0
59,6,0.106355,0.887204
59,8,0.002048,0.999508
59,4,0.075824,0.153781
59,3,0.005243,0.007631000000000001
59,2,2e-06,2e-06
59,5,0.164668,0.56032
60,2,1.9e-05,2.1000000000000002e-05
60,3,0.012451,0.020082000000000003
60,4,0.107552,0.261333
60,5,0.15088,0.7112
60,6,0.062655,0.949859
60,7,0.009035,0.996473
60,8,0.000409,0.9999170000000001
60,9,5e-06,1.0
61,8,7.3e-05,0.99999
61,7,0.002728,0.999201
61,6,0.030742,0.980601
61,4,0.131274,0.392607
61,3,0.024612,0.044694
61,2,8.4e-05,0.000105
61,5,0.118559,0.829759
62,2,0.000325,0.00043
62,3,0.041442,0.08613599999999999
62,4,0.139567,0.5321739999999999
62,5,0.080314,0.910073
62,6,0.012905,0.993506
62,7,0.00064,0.999841
62,8,9e-06,0.999999
63,6,0.00458,0.998086
63,8,1e-06,1.0
63,5,0.047667,0.95774
63,7,0.000139,0.99998
63,3,0.061241,0.14737699999999998
63,4,0.131783,0.663957
63,2,0.000893,0.001323
64,2,0.002442,0.003765
64,3,0.081343,0.22871999999999998
64,4,0.110873,0.77483
64,5,0.02432,0.98206
64,6,0.001436,0.999522
64,7,1.6e-05,0.999996
65,5,0.011357,0.993417
65,2,0.005217,0.008982
65,3,0.097398,0.326118
65,4,0.08531,0.86014
65,6,0.000375,0.999897
65,7,3e-06,0.9999990000000001
66,7,1e-06,1.0
66,6,8.6e-05,0.999983
66,5,0.004409,0.997826
66,2,0.010323,0.019305000000000003
66,3,0.107075,0.433193
66,4,0.059538,0.919678
67,5,0.001554,0.99938
67,4,0.037499,0.957177
67,6,1.4e-05,0.999997
67,2,0.017859,0.037164
67,1,3e-06,3e-06
67,3,0.108317,0.5415099999999999
68,6,3e-06,1.0
68,5,0.000498,0.999878
68,4,0.022019,0.979196
68,1,5e-06,8.000000000000001e-06
68,2,0.027713,0.064877
68,3,0.103729,0.645239
69,1,1.7e-05,2.5e-05
69,2,0.040183,0.10506000000000001
69,3,0.092716,0.737955
69,4,0.011683,0.990879
69,5,9.5e-05,0.999973
70,5,2.2e-05,0.999995
70,3,0.077139,0.815094
70,4,0.005358,0.996237
70,1,6.5e-05,8.999999999999999e-05
70,2,0.05448,0.15954000000000002
71,1,0.000245,0.000335
71,2,0.068315,0.227855
71,3,0.061905,0.876999
71,4,0.002406,0.998643
71,5,5e-06,1.0
72,4,0.000945,0.999588
72,1,0.000605,0.00094
72,2,0.080965,0.30882
72,3,0.045445,0.922444
73,4,0.00032,0.999908
73,3,0.03145,0.953894
73,1,0.001454,0.002394
73,2,0.091052,0.399872
74,1,0.003232,0.005626
74,2,0.096482,0.49635399999999996
74,3,0.020667,0.974561
74,4,7.3e-05,0.999981
75,1,0.006305,0.011931
75,2,0.097242,0.593596
75,3,0.01236,0.986921
75,4,1.5e-05,0.999996
76,3,0.006917,0.993838
76,4,3e-06,0.999999
76,1,0.011452,0.023383
76,2,0.093076,0.686672
77,2,0.082734,0.769406
77,3,0.003569,0.997407
77,4,1e-06,1.0
77,1,0.018812,0.042194999999999996
78,1,0.029466,0.071661
78,2,0.071873,0.841279
78,3,0.001608,0.999015
79,1,0.042014,0.113675
79,2,0.056051,0.89733
79,3,0.000637,0.999652
80,3,0.00025,0.999902
80,1,0.05584,0.169515
80,2,0.040237,0.937567
81,3,7.5e-05,0.999977
81,1,0.070153,0.239668
81,2,0.029452,0.967019
82,1,0.081619,0.321287
82,2,0.016104,0.983123
82,3,1.6e-05,0.999993
83,1,0.091407,0.412694
83,2,0.009626,0.992749
83,3,6e-06,0.999999
84,1,0.095131,0.507825
84,2,0.004682,0.997431
84,3,1e-06,1.0
85,2,0.001523,0.998954
85,1,0.094656,0.602481
86,2,0.000945,0.999899
86,1,0.090234,0.692715
87,1,0.078536,0.771251
87,2,3.5e-05,0.999934
88,1,0.06992,0.841171
88,2,6.6e-05,1.0
89,1,0.052271,0.893442
90,1,0.041242,0.934684
91,1,0.028095,0.9627789999999999
92,1,0.01579,0.978569
93,1,0.013423,0.991992
94,1,0.002728,0.9947199999999999
95,1,0.004565,0.999285
97,1,0.000715,1.0
