Points,Position,Probability,Cumulative
48,14,0.035717,0.9910760000000001
48,13,0.153336,0.914974
48,12,0.258687,0.6435690000000001
48,10,0.044883,0.056051000000000004
48,9,0.005073,0.005626
48,8,0.000223,0.000233
48,7,3e-06,3e-06
48,11,0.16997,0.267527
49,16,5e-06,1.0
49,15,0.000326,0.9999750000000001
49,14,0.007751,0.998827
49,13,0.064145,0.979119
49,12,0.2036,0.8471690000000001
49,10,0.126633,0.182684
49,9,0.027385,0.033011
49,8,0.002466,0.002699
49,7,6.6e-05,6.900000000000001e-05
49,11,0.250673,0.5182
50,15,2.5e-05,1.0
50,6,9e-06,9e-06
50,7,0.0009,0.000969
50,8,0.015288,0.017987
50,9,0.088572,0.121583
50,10,0.221223,0.403907
50,11,0.239937,0.7581370000000001
50,12,0.105992,0.953161
50,13,0.017454,0.996573
50,14,0.001091,0.999918
51,13,0.003074,0.999647
51,12,0.037115,0.990276
51,14,7.6e-05,0.999994
51,10,0.255769,0.659676
51,11,0.154085,0.912222
51,8,0.057413,0.0754
51,7,0.006515,0.007484
51,6,0.000169,0.000178
51,9,0.184391,0.30597399999999997
52,10,0.196535,0.856211
52,5,2.7e-05,2.7e-05
52,6,0.001754,0.001932
52,7,0.030987,0.038471
52,8,0.139875,0.215275
52,9,0.250169,0.5561429999999999
52,11,0.065622,0.977844
52,12,0.008394,0.9986700000000001
52,13,0.000322,0.999969
52,14,6e-06,1.0
53,11,0.018559,0.996403
53,13,3.1e-05,1.0
53,10,0.100793,0.957004
53,12,0.001233,0.999903
53,9,0.227786,0.7839289999999999
53,8,0.225725,0.441
53,7,0.090228,0.128699
53,6,0.01147,0.013401999999999999
53,5,0.000345,0.000372
53,4,2e-06,2e-06
54,12,9.3e-05,0.999996
54,11,0.003249,0.999652
54,10,0.034587,0.991591
54,9,0.141621,0.9255499999999999
54,8,0.248302,0.689302
54,7,0.181207,0.309906
54,6,0.045538,0.05894
54,5,0.003475,0.0038469999999999997
54,4,8.7e-05,8.9e-05
55,11,0.000323,0.9999750000000001
55,10,0.007344,0.998935
55,9,0.056843,0.982393
55,8,0.183352,0.872654
55,12,4e-06,1.0
55,6,0.118144,0.177084
55,5,0.018833,0.02268
55,4,0.000993,0.001082
55,3,1.5e-05,1.5e-05
55,7,0.244276,0.554182
56,11,2.5e-05,1.0
56,10,0.000988,0.999923
56,8,0.090507,0.9631609999999999
56,9,0.014806,0.997199
56,7,0.223591,0.777773
56,3,0.000253,0.000268
56,5,0.06434,0.08701999999999999
56,4,0.007063,0.008145
56,2,1e-06,1e-06
56,6,0.204376,0.38146
57,10,7.4e-05,0.999997
57,9,0.002541,0.99974
57,8,0.029784,0.992945
57,7,0.141992,0.919765
57,6,0.24186,0.62332
57,4,0.030965,0.03911
57,3,0.002189,0.002457
57,2,5e-05,5.1e-05
57,5,0.142905,0.229925
58,10,3e-06,1.0
58,9,0.000242,0.9999819999999999
58,8,0.00618,0.999125
58,6,0.195483,0.818803
58,7,0.059053,0.9788180000000001
58,4,0.084392,0.123502
58,3,0.011959,0.014415999999999998
58,2,0.000484,0.000535
58,5,0.213695,0.44362
59,9,1.8e-05,0.9999999999999999
59,8,0.000814,0.999939
59,6,0.115152,0.933955
59,7,0.017287,0.996105
59,4,0.158823,0.282325
59,3,0.040226,0.054641999999999996
59,2,0.003059,0.003594
59,5,0.226523,0.6701429999999999
60,7,0.003375,0.99948
60,2,0.012432,0.016026
60,3,0.09265,0.14729199999999998
60,4,0.21003,0.492355
60,5,0.171621,0.841764
60,6,0.047569,0.981524
60,8,6e-05,0.999999
61,2,0.033927,0.049953
61,7,0.000481,0.999961
61,8,1e-06,1.0
61,6,0.014516,0.9960399999999999
61,1,1e-06,1e-06
61,4,0.203865,0.69622
61,5,0.097193,0.938957
61,3,0.150948,0.29824
62,1,3e-06,4e-06
62,2,0.070663,0.120616
62,3,0.192759,0.490999
62,4,0.155953,0.852173
62,5,0.043019,0.981976
62,6,0.003377,0.999417
62,7,3.8e-05,0.9999990000000001
63,7,1e-06,1.0
63,6,0.000503,0.99992
63,5,0.013569,0.995545
63,1,1.6e-05,1.9999999999999998e-05
63,3,0.180627,0.6716260000000001
63,2,0.10886,0.229476
63,4,0.086249,0.938422
64,6,7.4e-05,0.9999939999999999
64,5,0.003721,0.999266
64,4,0.041484,0.9799059999999999
64,2,0.142823,0.372299
64,1,0.000135,0.000155
64,3,0.146094,0.81772
65,1,0.000557,0.000712
65,2,0.154373,0.526672
65,3,0.094185,0.9119050000000001
65,4,0.014767,0.994673
65,5,0.000628,0.999894
65,6,6e-06,1.0
66,2,0.136755,0.663427
66,5,9.8e-05,0.999992
66,4,0.004018,0.998691
66,1,0.001532,0.002244
66,3,0.0489,0.960805
67,4,0.001158,0.999849
67,1,0.004156,0.0063999999999999994
67,2,0.121407,0.784834
67,3,0.025505,0.98631
67,5,7e-06,0.999999
68,4,0.00012,0.999969
68,5,1e-06,1.0
68,2,0.081625,0.866459
68,1,0.008559,0.014959
68,3,0.008591,0.994901
69,1,0.015656,0.030615
69,2,0.058851,0.92531
69,3,0.003658,0.9985590000000001
69,4,3.1e-05,1.0
70,1,0.025597,0.056212
70,2,0.03493,0.96024
70,3,0.001034,0.9995930000000001
71,3,0.000319,0.999912
71,2,0.020579,0.980819
71,1,0.03868,0.094892
72,1,0.052729,0.147621
72,2,0.010271,0.99109
72,3,6.9e-05,0.999981
73,3,1.5e-05,0.999996
73,1,0.069245,0.216866
73,2,0.005482,0.996572
74,3,4e-06,1.0
74,2,0.002178,0.99875
74,1,0.083684,0.30055
75,1,0.094261,0.394811
75,2,0.000821,0.999571
76,1,0.101429,0.49624
76,2,0.000336,0.999907
77,1,0.100119,0.596359
77,2,6e-05,0.999967
78,2,3.1e-05,0.9999979999999999
78,1,0.094654,0.691013
79,1,0.085839,0.776852
80,1,0.068432,0.845284
80,2,2e-06,1.0
81,1,0.05459,0.8998740000000001
82,1,0.039688,0.939562
83,1,0.02468,0.964242
84,1,0.018019,0.982261
85,1,0.008274,0.990535
86,1,0.005404,0.995939
87,1,0.00269,0.998629
88,1,0.000676,0.999305
89,1,0.000621,0.999926
91,1,7.4e-05,1.0
