Points,Position,Probability,Cumulative
43,16,0.129654,0.861917
43,19,0.000202,0.999972
43,18,0.004943,0.99844
43,17,0.03992,0.977413
43,15,0.187636,0.578201
43,10,1.1e-05,1.1e-05
43,13,0.039265,0.058654
43,12,0.005646,0.007108
43,11,0.000356,0.00039099999999999996
43,14,0.125701,0.246832
44,16,0.079965,0.941882
44,19,2.7e-05,0.999999
44,18,0.001276,0.999716
44,17,0.016103,0.993516
44,15,0.172729,0.75093
44,10,8.3e-05,9.4e-05
44,13,0.084503,0.14315699999999998
44,12,0.019314,0.026422
44,11,0.001949,0.00234
44,9,2e-06,2e-06
44,14,0.174904,0.421736
45,19,1e-06,1.0
45,18,0.000245,0.999961
45,17,0.005066,0.998582
45,16,0.03862,0.980502
45,15,0.127114,0.878044
45,14,0.192882,0.614618
45,12,0.050322,0.076744
45,11,0.00848,0.01082
45,10,0.000638,0.000732
45,9,2.2e-05,2.4e-05
45,13,0.141405,0.284562
46,14,0.169115,0.783733
46,17,0.001193,0.999775
46,16,0.014233,0.994735
46,15,0.073533,0.951577
46,13,0.18659,0.471152
46,18,3.5e-05,0.999996
46,11,0.027078,0.037898
46,10,0.003366,0.004098
46,9,0.000166,0.00019
46,8,2e-06,2e-06
46,12,0.101269,0.178013
47,18,4e-06,1.0
47,17,0.000197,0.999972
47,15,0.033356,0.984933
47,16,0.004207,0.998942
47,14,0.116261,0.899994
47,9,0.001174,0.001364
47,12,0.158911,0.336924
47,11,0.064485,0.102383
47,10,0.012876,0.016974
47,8,3.4e-05,3.6e-05
47,13,0.193332,0.664484
48,17,2.5e-05,0.999997
48,16,0.000908,0.99985
48,15,0.01134,0.996273
48,14,0.06287,0.9628639999999999
48,13,0.157069,0.821553
48,12,0.194075,0.530999
48,11,0.119763,0.222146
48,10,0.036451,0.053425
48,9,0.005297,0.006660999999999999
48,8,0.000296,0.000332
48,7,4e-06,4e-06
49,16,0.000139,0.999989
49,17,3e-06,1.0
49,14,0.026111,0.9889749999999999
49,13,0.100896,0.922449
49,12,0.186003,0.717002
49,15,0.003025,0.999298
49,10,0.080164,0.133589
49,9,0.017613,0.024274
49,8,0.001655,0.001987
49,7,6.7e-05,7.1e-05
49,6,2e-06,2e-06
49,11,0.173124,0.39527
50,16,1.1e-05,1.0
50,15,0.000605,0.999903
50,13,0.050414,0.972863
50,12,0.141132,0.858134
50,11,0.195735,0.591005
50,14,0.00854,0.9975149999999999
50,9,0.046609,0.070883
50,8,0.007165,0.009152
50,7,0.000427,0.0004980000000000001
50,6,1.4e-05,1.6e-05
50,10,0.13675,0.270339
51,14,0.002023,0.999538
51,13,0.01961,0.9924729999999999
51,12,0.083671,0.941805
51,11,0.174703,0.765708
51,10,0.181953,0.452292
51,8,0.022763,0.031915
51,7,0.002294,0.002792
51,6,9.9e-05,0.00011499999999999999
51,5,1e-06,1e-06
51,15,8.4e-05,0.999987
51,9,0.094458,0.16534100000000002
52,13,0.005874,0.998347
52,11,0.122277,0.887985
52,15,1.3e-05,1.0
52,14,0.000408,0.999946
52,10,0.191552,0.643844
52,12,0.038968,0.980773
52,8,0.055099,0.08701400000000001
52,9,0.148435,0.313776
52,7,0.008985,0.011777
52,6,0.000614,0.0007289999999999999
52,5,1.9e-05,2e-05
53,13,0.00138,0.9997269999999999
53,12,0.01422,0.994993
53,11,0.068005,0.95599
53,10,0.159204,0.803048
53,9,0.184128,0.497904
53,14,5.1e-05,0.999997
53,7,0.026287,0.038064
53,6,0.002866,0.003595
53,5,0.000115,0.000135
53,4,2e-06,2e-06
53,8,0.103126,0.19014
54,14,3e-06,1.0
54,13,0.000244,0.9999709999999999
54,12,0.004005,0.998998
54,11,0.030121,0.986111
54,10,0.106195,0.909243
54,9,0.183488,0.681392
54,7,0.06004,0.098104
54,6,0.01048,0.014075
54,5,0.000724,0.0008590000000000001
54,4,2.2e-05,2.4e-05
54,8,0.153477,0.343617
55,10,0.056448,0.965691
55,13,2.7e-05,0.9999979999999999
55,12,0.000856,0.999854
55,11,0.01041,0.996521
55,9,0.146001,0.827393
55,7,0.10694,0.205044
55,6,0.028498,0.042573
55,5,0.003151,0.0040100000000000005
55,4,0.000128,0.000152
55,3,1e-06,1e-06
55,8,0.182634,0.526251
56,13,2e-06,1.0
56,12,0.000131,0.999985
56,10,0.023784,0.989475
56,9,0.094566,0.921959
56,8,0.174511,0.700762
56,11,0.002773,0.999294
56,6,0.061347,0.10392
56,5,0.010814,0.014824
56,4,0.000725,0.000877
56,3,1.2e-05,1.3000000000000001e-05
56,7,0.153331,0.358375
57,12,1.4e-05,0.999999
57,3,0.000104,0.000117
57,4,0.003012,0.003889
57,5,0.028401,0.043225
57,6,0.105916,0.209836
57,7,0.176854,0.535229
57,8,0.137528,0.83829
57,9,0.048427,0.970386
57,10,0.007952,0.9974270000000001
57,11,0.0006,0.999894
58,12,1e-06,1.0
58,9,0.020409,0.990795
58,11,9.4e-05,0.999988
58,10,0.002062,0.999489
58,8,0.087111,0.925401
58,4,0.009787,0.013676
58,6,0.14707,0.356906
58,5,0.0586,0.101825
58,3,0.000565,0.000682
58,2,5e-06,5e-06
58,7,0.167661,0.70289
59,11,1.1e-05,0.999999
59,10,0.000432,0.9999210000000001
59,9,0.006777,0.997572
59,8,0.045259,0.97066
59,7,0.131391,0.834281
59,6,0.169022,0.525928
59,5,0.097717,0.199542
59,4,0.024799,0.038475
59,3,0.002313,0.002995
59,2,6.6e-05,7.1e-05
60,11,1e-06,1.0
60,10,7.2e-05,0.999993
60,9,0.001953,0.999525
60,8,0.019626,0.990286
60,7,0.085243,0.919524
60,1,2e-06,2e-06
60,5,0.136628,0.33616999999999997
60,4,0.049618,0.088093
60,3,0.007083,0.010078
60,2,0.00029,0.000361
60,6,0.161866,0.687794
61,7,0.046937,0.966461
61,9,0.000387,0.999912
61,8,0.007147,0.997433
61,10,7e-06,1.0
61,6,0.129663,0.817457
61,3,0.017198,0.027276
61,4,0.084432,0.17252499999999998
61,2,0.001073,0.001434
61,1,5e-06,7.000000000000001e-06
61,5,0.159833,0.49600299999999997
62,8,0.001975,0.999408
62,7,0.021607,0.9880680000000001
62,6,0.088577,0.906034
62,5,0.156517,0.65252
62,9,7.8e-05,0.9999899999999999
62,3,0.035886,0.063162
62,2,0.00336,0.004794
62,1,2.5e-05,3.2000000000000005e-05
62,4,0.119519,0.29204399999999997
63,9,6e-06,0.999996
63,8,0.000492,0.9999
63,7,0.008218,0.996286
63,6,0.051689,0.957723
63,5,0.132774,0.7852939999999999
63,3,0.062262,0.125424
63,2,0.008456,0.01325
63,1,0.00011,0.000142
63,4,0.145209,0.437253
64,9,4e-06,1.0
64,8,8.7e-05,0.999987
64,7,0.002745,0.999031
64,6,0.025755,0.9834780000000001
64,3,0.09304,0.218464
64,4,0.15063,0.5878829999999999
64,1,0.000447,0.000589
64,5,0.095813,0.881107
64,2,0.018197,0.031447
65,1,0.001419,0.002008
65,2,0.034436,0.065883
65,3,0.120682,0.339146
65,4,0.136685,0.724568
65,5,0.060754,0.941861
65,6,0.010966,0.994444
65,7,0.000743,0.999774
65,8,1.1e-05,0.999998
66,8,1e-06,0.999999
66,7,0.000185,0.999959
66,5,0.032493,0.9743539999999999
66,6,0.003867,0.9983110000000001
66,3,0.136181,0.475327
66,2,0.0555,0.12138299999999999
66,1,0.003652,0.00566
66,4,0.108115,0.832683
67,1,0.007653,0.013313
67,2,0.079016,0.200399
67,3,0.134881,0.610208
67,4,0.074528,0.907211
67,5,0.015529,0.989883
67,6,0.001289,0.9996
67,7,3.8e-05,0.999997
67,8,1e-06,1.0
68,5,0.006715,0.996598
68,7,3e-06,1.0
68,6,0.000313,0.999913
68,4,0.046322,0.953533
68,2,0.100561,0.30096
68,1,0.014284,0.027597
68,3,0.121265,0.731473
69,1,0.024513,0.052110000000000004
69,2,0.11408,0.41503999999999996
69,3,0.096326,0.827799
69,4,0.025621,0.979154
69,5,0.002398,0.998996
69,6,7.2e-05,0.999985
70,6,1.2e-05,0.999997
70,4,0.012378,0.991532
70,5,0.000752,0.999748
70,2,0.118294,0.533334
70,1,0.035964,0.088074
70,3,0.070155,0.897954
71,1,0.049613,0.137687
71,2,0.113605,0.6469389999999999
71,3,0.046145,0.944099
71,4,0.005425,0.996957
71,5,0.000206,0.999954
71,6,3e-06,1.0
72,4,0.002045,0.999002
72,1,0.062247,0.199934
72,2,0.098834,0.745773
72,3,0.027587,0.9716859999999999
72,5,3.3e-05,0.999987
73,4,0.000699,0.999701
73,5,1.1e-05,0.9999979999999999
73,2,0.08019,0.825963
73,1,0.073477,0.27341099999999996
73,3,0.015008,0.986694
74,1,0.080434,0.35384499999999997
74,2,0.060758,0.886721
74,3,0.007499,0.994193
74,4,0.00022,0.999921
74,5,2e-06,1.0
75,1,0.083925,0.43777
75,2,0.043524,0.930245
75,3,0.003453,0.997646
75,4,5.5e-05,0.999976
76,3,0.00149,0.999136
76,4,2e-05,0.999996
76,1,0.084325,0.522095
76,2,0.028953,0.959198
77,4,2e-06,0.9999979999999999
77,3,0.000582,0.999718
77,1,0.080839,0.602934
77,2,0.018346,0.977544
78,1,0.074267,0.6772009999999999
78,2,0.010759,0.988303
78,4,2e-06,1.0
78,3,0.000191,0.9999089999999999
79,1,0.065955,0.7431559999999999
79,2,0.005877,0.99418
79,3,6.7e-05,0.999976
80,3,2e-05,0.999996
80,1,0.057189,0.800345
80,2,0.003088,0.997268
81,3,2e-06,0.9999979999999999
81,1,0.048185,0.84853
81,2,0.001535,0.998803
82,1,0.03911,0.88764
82,2,0.000711,0.999514
82,3,2e-06,1.0
83,1,0.031135,0.918775
83,2,0.000294,0.999808
84,1,0.02414,0.942915
84,2,0.00012,0.999928
85,1,0.017864,0.9607789999999999
85,2,5.4e-05,0.999982
86,1,0.013078,0.973857
86,2,1.1e-05,0.999993
87,2,3e-06,0.999996
87,1,0.009372,0.983229
88,1,0.006281,0.98951
88,2,4e-06,1.0
89,1,0.004217,0.993727
90,1,0.002796,0.9965229999999999
91,1,0.001578,0.998101
92,1,0.000886,0.998987
93,1,0.000497,0.9994839999999999
94,1,0.00025,0.999734
95,1,0.000152,0.9998859999999999
96,1,6.7e-05,0.999953
97,1,3.5e-05,0.999988
98,1,7e-06,0.999995
99,1,3e-06,0.9999979999999999
100,1,2e-06,1.0
