Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,1e-05,1.3000000000000001e-05
12,20,7.7e-05,9e-05
13,20,0.000262,0.00035200000000000005
14,20,0.000747,0.0010990000000000002
15,20,0.002077,0.003176
16,20,0.004891,0.008067000000000001
17,20,0.010131,0.018198
18,20,0.018278,0.036475999999999995
19,19,4e-06,4e-06
19,20,0.029816,0.06629199999999999
20,19,5e-05,5.4000000000000005e-05
20,20,0.043911,0.110203
21,19,0.00021,0.000264
21,20,0.060537,0.17074
22,20,0.077164,0.24790399999999999
22,19,0.000752,0.001016
23,18,9e-06,9e-06
23,19,0.002279,0.003295
23,20,0.092653,0.340557
24,18,2.2e-05,3.1e-05
24,19,0.005915,0.00921
24,20,0.103775,0.444332
25,18,0.000132,0.000163
25,19,0.013207,0.022417
25,20,0.108457,0.552789
26,18,0.000572,0.000735
26,19,0.025875,0.048292
26,20,0.106414,0.659203
27,20,0.097564,0.756767
27,19,0.043913,0.092205
27,17,4e-06,4e-06
27,18,0.001774,0.002509
28,17,2.9e-05,3.3e-05
28,18,0.005058,0.007567
28,19,0.066666,0.15887099999999998
28,20,0.081784,0.8385509999999999
29,17,0.000174,0.000207
29,18,0.011786,0.019353
29,19,0.090915,0.249786
29,20,0.062563,0.901114
30,20,0.043929,0.945043
30,19,0.112732,0.362518
30,18,0.024501,0.043854000000000004
30,17,0.000711,0.000918
30,16,4e-06,4e-06
31,16,1.5e-05,1.9e-05
31,17,0.002513,0.003431
31,18,0.043864,0.087718
31,19,0.125902,0.48841999999999997
31,20,0.027729,0.972772
32,16,0.000127,0.000146
32,17,0.007016,0.010447
32,18,0.069949,0.157667
32,19,0.126998,0.615418
32,20,0.015348,0.98812
33,19,0.116131,0.731549
33,20,0.007355,0.995475
33,18,0.099144,0.256811
33,17,0.017173,0.02762
33,16,0.000577,0.000723
33,15,4e-06,4e-06
34,15,2.7e-05,3.1e-05
34,16,0.002168,0.002891
34,17,0.034854,0.062474
34,18,0.125373,0.382184
34,19,0.096882,0.8284309999999999
34,20,0.003065,0.99854
35,20,0.001059,0.999599
35,19,0.071838,0.900269
35,17,0.061803,0.124277
35,18,0.139976,0.52216
35,15,0.000149,0.00017999999999999998
35,14,1e-06,1e-06
35,16,0.00655,0.009441
36,14,3e-06,4e-06
36,15,0.000722,0.000902
36,16,0.016748,0.026188999999999997
36,17,0.096213,0.22049000000000002
36,18,0.140319,0.662479
36,19,0.048338,0.948607
36,20,0.000301,0.9999
37,18,0.123158,0.785637
37,19,0.028137,0.976744
37,17,0.130202,0.350692
