Points,Position,Probability,Cumulative
22,20,0.427313,0.427313
23,20,0.32729,0.754603
24,20,0.058637,0.8132400000000001
25,20,0.134145,0.947385
26,20,0.044465,0.99185
28,20,0.00815,1.0
36,19,0.551088,0.551088
37,19,0.285291,0.836379
37,18,0.134006,0.134006
38,17,0.123238,0.123238
38,18,0.410801,0.544807
38,19,0.100429,0.9368080000000001
39,17,0.190598,0.313836
39,18,0.258273,0.80308
39,19,0.05693,0.993738
40,19,0.005813,0.9995510000000001
40,18,0.136209,0.9392889999999999
40,16,0.131231,0.131231
40,17,0.301568,0.6154040000000001
41,16,0.312912,0.444143
41,17,0.295292,0.910696
41,18,0.056275,0.995564
41,19,0.000416,0.999967
42,14,0.033236,0.033236
42,15,0.30462,0.30462
42,16,0.328968,0.773111
42,17,0.075826,0.986522
42,18,0.004236,0.9997999999999999
42,19,3.3e-05,1.0
43,17,0.013169,0.999691
43,18,0.0002,1.0
43,16,0.212921,0.986032
43,14,0.376961,0.410197
43,13,0.063714,0.063714
43,12,0.00298,0.00298
43,15,0.54325,0.84787
44,12,0.031514,0.034494
44,13,0.185389,0.24910300000000002
44,14,0.266444,0.676641
44,15,0.107647,0.9555170000000001
44,16,0.013434,0.999466
44,17,0.000309,1.0
45,15,0.042679,0.998196
45,12,0.161918,0.196412
45,13,0.406674,0.655777
45,14,0.268071,0.944712
45,16,0.000516,0.999982
46,16,1.8e-05,1.0
46,15,0.001804,1.0
46,13,0.289046,0.944823
46,12,0.383162,0.579574
46,14,0.053323,0.998035
47,10,0.004953,0.004953
47,11,0.1191,0.1191
47,12,0.209382,0.788956
47,13,0.036747,0.98157
47,14,0.001442,0.999477
48,13,0.01843,1.0
48,12,0.160937,0.9498930000000001
48,14,0.000523,1.0
48,10,0.073333,0.078286
48,9,0.003782,0.003782
48,11,0.316452,0.435552
49,11,0.22495,0.660502
49,12,0.050107,1.0
49,9,0.022492,0.026274000000000002
49,10,0.136757,0.21504299999999998
50,9,0.08506,0.111334
50,10,0.288921,0.503964
50,11,0.226057,0.886559
51,9,0.334526,0.44586
51,10,0.367953,0.8719169999999999
51,11,0.10352,0.990079
52,8,0.061073,0.061073
52,9,0.223298,0.6691579999999999
52,10,0.083329,0.9552459999999999
52,11,0.007885,0.997964
53,7,0.036061,0.036061
53,8,0.358532,0.419605
53,9,0.256846,0.926004
53,10,0.044754,1.0
53,11,0.002036,1.0
54,9,0.073996,1.0
54,8,0.24483,0.664435
54,7,0.117802,0.153863
55,7,0.133978,0.287841
55,8,0.187803,0.852238
56,6,0.050033,0.050033
56,7,0.352434,0.640275
56,8,0.126024,0.978262
57,6,0.13548,0.18551299999999998
57,7,0.211522,0.851797
57,8,0.014769,0.993031
58,6,0.070725,0.25623799999999997
58,7,0.056277,0.908074
58,8,0.006969,1.0
59,6,0.306359,0.562597
59,7,0.091926,1.0
60,6,0.233359,0.795956
62,6,0.204044,1.0
62,4,0.000644,0.000644
62,5,0.050209,0.050209
63,4,0.010017,0.010661
63,5,0.14597,0.196179
64,4,0.015998,0.026659
64,5,0.102944,0.29912299999999997
65,3,0.001208,0.001208
65,4,0.108122,0.13478099999999998
65,5,0.296805,0.595928
66,3,0.023267,0.024475
66,4,0.324972,0.45975299999999997
66,5,0.295249,0.8911769999999999
67,3,0.023758,0.048233
67,4,0.024786,0.48453899999999994
67,5,0.006353,0.8975299999999999
68,5,0.10247,1.0
68,4,0.515461,0.9999999999999999
68,3,0.211446,0.259679
69,2,0.030136,0.030136
69,3,0.336819,0.596498
70,2,0.077541,0.107677
70,3,0.057589,0.654087
71,2,0.164334,0.272011
71,3,0.345913,1.0
72,2,0.224366,0.496377
73,2,0.275397,0.771774
74,1,0.006068,0.006068
74,2,0.00188,0.7736540000000001
75,1,0.031451,0.037519
75,2,0.226346,1.0
76,1,0.027249,0.06476799999999999
77,1,0.141485,0.206253
78,1,0.253578,0.459831
80,1,0.540169,1.0
