Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.8e-05,2.1000000000000002e-05
14,20,8.1e-05,0.00010200000000000001
15,20,0.000175,0.000277
16,20,0.000534,0.000811
17,20,0.001205,0.002016
18,19,1e-06,1e-06
18,20,0.002366,0.0043820000000000005
19,20,0.004317,0.008699
20,19,1e-06,2e-06
20,20,0.007386,0.016085000000000002
21,19,1.4e-05,1.6e-05
21,20,0.012021,0.028106
22,20,0.018563,0.046669
22,19,5.1e-05,6.7e-05
23,19,0.000211,0.00027800000000000004
23,20,0.027066,0.073735
24,18,7e-06,7e-06
24,19,0.000641,0.000919
24,20,0.037842,0.11157700000000001
25,18,1.3e-05,1.9999999999999998e-05
25,19,0.001791,0.00271
25,20,0.051353,0.16293000000000002
26,18,3.4e-05,5.4e-05
26,19,0.004443,0.007153
26,20,0.066721,0.229651
27,20,0.082027,0.311678
27,19,0.010472,0.017625000000000002
27,17,2e-06,2e-06
27,18,0.000214,0.000268
28,17,3e-06,4.9999999999999996e-06
28,18,0.000791,0.001059
28,19,0.020786,0.038411
28,20,0.097037,0.408715
29,16,1e-06,1e-06
29,17,4.3e-05,4.8e-05
29,18,0.002651,0.00371
29,19,0.03824,0.076651
29,20,0.108031,0.516746
30,19,0.063676,0.140327
30,20,0.112186,0.628932
30,18,0.007609,0.011319000000000001
30,17,0.000261,0.00030900000000000003
30,16,3e-06,4e-06
31,16,2.3e-05,2.7e-05
31,17,0.001195,0.0015040000000000001
31,18,0.01891,0.030229
31,19,0.094942,0.235269
31,20,0.107301,0.736233
32,15,2e-06,2e-06
32,16,0.000153,0.00018
32,17,0.004297,0.005801
32,18,0.04061,0.07083900000000001
32,19,0.126751,0.36202
32,20,0.093246,0.829479
33,19,0.150033,0.512053
33,18,0.075708,0.146547
33,20,0.07232,0.901799
33,16,0.000842,0.001022
33,15,1.8e-05,2e-05
33,17,0.013202,0.019003
34,14,2e-06,2e-06
34,15,0.00015,0.00016999999999999999
34,16,0.003744,0.004765999999999999
34,17,0.034211,0.053214
34,18,0.119016,0.265563
34,19,0.153166,0.665219
34,20,0.049212,0.9510109999999999
35,20,0.028225,0.979236
35,19,0.133885,0.799104
35,18,0.160367,0.42593000000000003
35,17,0.070605,0.123819
35,16,0.012932,0.017698
35,15,0.000947,0.001117
35,14,2.3e-05,2.5e-05
36,14,0.000219,0.00024400000000000002
36,15,0.004429,0.005546
36,16,0.035468,0.053166
36,17,0.123021,0.24684
36,18,0.17722,0.6031500000000001
36,19,0.098483,0.897587
36,20,0.013519,0.9927549999999999
37,19,0.059173,0.95676
37,18,0.161977,0.765127
37,17,0.170872,0.41771199999999997
37,20,0.005196,0.997951
37,15,0.015872,0.021418
37,13,5.2e-05,5.2e-05
37,16,0.078708,0.131874
37,14,0.001326,0.00157
38,12,4e-06,4e-06
38,13,0.000396,0.000448
38,14,0.006542,0.008112
38,15,0.044236,0.06565399999999999
38,17,0.192027,0.609739
38,18,0.119192,0.8843190000000001
38,19,0.028434,0.985194
38,20,0.001607,0.999558
38,16,0.137369,0.269243
39,20,0.000372,0.99993
39,17,0.170356,0.780095
39,19,0.010792,0.995986
39,18,0.069572,0.953891
39,16,0.186235,0.455478
39,14,0.022403,0.030515
39,13,0.002403,0.0028510000000000002
39,12,0.000104,0.000108
39,15,0.095806,0.16146
40,20,6.2e-05,0.999992
40,19,0.00319,0.9991760000000001
40,18,0.031388,0.985279
40,17,0.119096,0.899191
40,16,0.198382,0.65386
40,15,0.156302,0.317762
40,13,0.00996,0.012811
40,12,0.000721,0.000829
40,11,1.4e-05,1.4e-05
40,14,0.0585,0.08901500000000001
41,18,0.011107,0.996386
41,20,7e-06,0.999999
41,19,0.000713,0.999889
41,17,0.063352,0.962543
41,16,0.163255,0.817115
41,15,0.197577,0.515339
41,14,0.114849,0.20386400000000002
41,13,0.031256,0.044066999999999995
41,12,0.003702,0.004531
41,11,0.000172,0.000186
42,20,1e-06,1.0
42,19,9.8e-05,0.999987
42,18,0.00294,0.999326
42,17,0.026511,0.989054
42,16,0.104491,0.921606
42,15,0.193464,0.708803
42,14,0.17188,0.375744
42,13,0.073542,0.11760899999999999
42,12,0.014033,0.018564
42,11,0.001042,0.001228
42,10,1.6e-05,1.6e-05
43,19,1.1e-05,0.999998
43,18,0.000583,0.999909
43,17,0.008589,0.9976430000000001
43,16,0.051464,0.97307
43,15,0.146365,0.8551679999999999
43,9,1e-06,1e-06
43,13,0.130914,0.248523
43,12,0.039381,0.057944999999999997
43,11,0.004693,0.005921
43,10,0.00017,0.00018600000000000002
43,14,0.199749,0.575493
44,15,0.086209,0.941377
44,19,2e-06,1.0
44,18,7.9e-05,0.999988
44,17,0.001942,0.9995850000000001
44,16,0.019604,0.9926740000000001
44,14,0.180554,0.756047
44,11,0.016342,0.022262999999999998
44,12,0.083529,0.141474
44,10,0.001003,0.001189
44,9,1.8e-05,1.9e-05
44,13,0.179809,0.428332
45,18,1.2e-05,1.0
45,17,0.000368,0.999953
45,15,0.039631,0.981008
45,14,0.126986,0.883033
45,13,0.193825,0.622157
45,16,0.005846,0.99852
45,11,0.041983,0.064246
45,10,0.004491,0.00568
45,9,0.000123,0.000142
45,8,2e-06,2e-06
45,12,0.138332,0.279806
46,17,4.3e-05,0.999996
46,8,1.2e-05,1.4e-05
46,9,0.000845,0.000987
46,10,0.014907,0.020587
46,11,0.084141,0.148387
46,12,0.17754,0.45734600000000003
46,13,0.164346,0.786503
46,14,0.071188,0.954221
46,15,0.014127,0.995135
46,16,0.001256,0.999776
47,15,0.003883,0.999018
47,10,0.037808,0.058395
47,17,4e-06,1.0
47,14,0.031468,0.985689
47,16,0.000206,0.999982
47,13,0.112843,0.899346
47,8,0.000105,0.000119
47,11,0.133685,0.282072
47,9,0.003753,0.004739999999999999
47,12,0.185126,0.642472
47,7,1e-06,1e-06
48,16,1.6e-05,0.999998
48,15,0.000835,0.999853
48,14,0.010705,0.996394
48,13,0.061216,0.960562
48,12,0.154408,0.79688
48,10,0.075763,0.134158
48,9,0.012334,0.017074
48,8,0.000663,0.0007819999999999999
48,7,7e-06,8e-06
48,11,0.1709,0.452972
49,13,0.026616,0.987178
49,16,2e-06,1.0
49,15,0.000137,0.9999899999999999
49,14,0.002887,0.999281
49,12,0.104639,0.901519
49,7,7.5e-05,8.3e-05
49,10,0.120779,0.25493699999999997
49,9,0.031299,0.048373
49,8,0.002777,0.0035589999999999997
49,11,0.176602,0.629574
50,15,8e-06,0.9999979999999999
50,14,0.000604,0.999885
50,13,0.009433,0.996611
50,12,0.058249,0.959768
50,11,0.151519,0.781093
50,9,0.063958,0.112331
50,8,0.009342,0.012901
50,7,0.000488,0.000571
50,6,6e-06,6e-06
50,10,0.157626,0.412563
51,15,2e-06,1.0
51,14,9.4e-05,0.9999790000000001
51,12,0.02658,0.986348
51,11,0.107098,0.888191
51,10,0.17032,0.582883
51,13,0.002602,0.999213
51,8,0.024593,0.037494
51,7,0.002061,0.002632
51,6,5.6e-05,6.2e-05
51,5,1e-06,1e-06
51,9,0.104425,0.216756
52,14,1.9e-05,0.999998
52,5,1e-06,2e-06
52,6,0.000282,0.000344
52,7,0.006809,0.009441
52,8,0.051248,0.088742
52,9,0.143688,0.360444
52,10,0.154532,0.7374149999999999
52,11,0.062941,0.951132
52,12,0.00994,0.996288
52,13,0.00067,0.999883
53,12,0.002847,0.999135
53,11,0.030716,0.9818479999999999
53,14,2e-06,1.0
53,10,0.117163,0.854578
53,13,0.000104,0.999987
53,8,0.088614,0.177356
53,5,2.8e-05,3e-05
53,9,0.163439,0.523883
53,6,0.001314,0.0016580000000000002
53,7,0.018611,0.028052
54,13,1.1e-05,0.9999979999999999
54,12,0.000698,0.999833
54,11,0.012585,0.994433
54,9,0.157766,0.681649
54,10,0.075677,0.9302549999999999
54,7,0.040187,0.068239
54,6,0.004777,0.006435
